Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.15624375216714,0.0,1008.0
155.26562240153572,0.0,1008.0
155.5312484583575,0.0,1008.0
155.6406271077261,0.0,1008.0
155.9062531645479,0.0,1008.0
155.99999068071716,0.0,1008.0
156.26561673753895,0.0,1008.0
156.37499538690753,0.0,1008.0
156.62499397090835,0.0,1008.0
156.73437262027693,0.0,1008.0
156.98437120427772,0.0,1008.0
157.1093773264673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.46874089945834,0.0,1008.0
157.7187531438375,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.2187526442239,0.48399999737739563,1008.0
160.40624133694075,0.0,1008.0
160.59374369003595,0.48100000619888306,1008.0
160.78124604313115,0.0,1008.0
160.9843758690473,0.47699999809265137,1008.0
161.15625074932152,0.0,1008.0
161.37499438768035,0.4740000069141388,1008.0
161.56249674077554,0.0,1008.0
161.7656265666917,0.47099998593330383,1008.0
161.92187397414492,0.0,1008.0
162.15624508532474,0.4690000116825104,1008.0
162.53124979151514,0.46700000762939453,1008.0
162.90624083732718,0.4659999907016754,1008.0
163.29687301633854,0.4650000035762787,1008.0
163.6718777225289,0.46399998664855957,1008.0
164.04686876834094,0.46299999952316284,1008.0
164.43750094735233,0.4620000123977661,1008.0
164.7968781807217,0.4620000123977661,1008.0
165.17186922653374,0.4620000123977661,1008.0
165.28124787590232,0.0,1008.0
165.54687393272414,0.4620000123977661,1008.0
165.9062511660935,0.46299999952316284,1008.0
166.28124221190555,0.46299999952316284,1008.0
166.64061944527495,0.46399998664855957,1008.0
167.01562415146535,0.4650000035762787,1008.0
167.37500138483472,0.4659999907016754,1008.0
167.74999243064676,0.4659999907016754,1008.0
168.12499713683715,0.46700000762939453,1008.0
168.48437437020652,0.4690000116825104,1008.0
168.82812413075493,0.47200000286102295,1008.0
169.18750136412433,0.47600001096725464,1008.0
169.53125112467274,0.47999998927116394,1008.0
169.89062835804214,0.4830000102519989,1008.0
170.24999193103318,0.4860000014305115,1008.0
170.60936916440255,0.48899999260902405,1008.0
170.95311892495096,0.4909999966621399,1008.0
171.29686868549936,0.49399998784065247,1008.0
171.65624591886876,0.4970000088214874,1008.0
171.99999567941717,0.49900001287460327,1008.0
172.35937291278654,0.503000020980835,1008.0
172.68749520051395,0.5120000243186951,1008.0
173.0156174882414,0.5180000066757202,1008.0
173.32812596352613,0.5329999923706055,1008.0
173.67187572407454,0.5410000085830688,1008.0
173.99999801180195,0.5479999780654907,1008.0
174.23436912298178,0.5830000042915344,1008.0
174.57811888353018,0.5929999947547913,1008.0
174.9062411712576,0.6019999980926514,1008.0
175.249990931806,0.6119999885559082,1008.0
175.57812687991174,0.6209999918937683,1008.0
175.92187664046014,0.6299999952316284,1008.0
176.26562640100855,0.6389999985694885,1008.0
176.60937616155695,0.6470000147819519,1008.0
176.95312592210536,0.6570000052452087,1008.0
177.31250315547473,0.6629999876022339,1008.0
177.64062544320214,0.6759999990463257,1008.0
177.98437520375055,0.6850000023841858,1008.0
178.32812496429895,0.6970000267028809,1008.0
178.65624725202636,0.7070000171661377,1008.0
178.99999701257477,0.7210000157356262,1008.0
179.34374677312317,0.734000027179718,1008.0
179.68749653367158,0.7450000047683716,1008.0
180.01562246386467,0.7620000243186951,1008.0
180.34374475159208,0.7770000100135803,1008.0
180.71874945778245,0.777999997138977,1008.0
181.09375416397285,0.7799999713897705,1008.0
181.45313139734222,0.7789999842643738,1008.0
181.82812244315426,0.7799999713897705,1008.0
182.21875462216565,0.7749999761581421,1008.0
182.64062808644064,0.7440000176429749,1008.0
183.04687407789467,0.7260000109672546,1008.0
183.46874754216967,0.7099999785423279,1008.0
183.85937972118103,0.6949999928474426,1008.0
184.26562571263506,0.6840000152587891,1008.0
184.68749917691005,0.6700000166893005,1008.0
185.04687641027945,0.6600000262260437,1008.0
185.45312240173348,0.6480000019073486,1008.0
185.85938205356584,0.6370000243186951,1008.0
186.25000057219887,0.6259999871253967,1008.0
186.65624656365287,0.6169999837875366,1008.0
187.06250621548523,0.6079999804496765,1008.0
187.45312473411826,0.5979999899864197,1008.0
187.92188061685624,0.5720000267028809,1008.0
188.43750525767885,0.5320000052452087,1008.0
188.93750242568046,0.5070000290870667,1008.0
189.31250713187083,0.5040000081062317,1008.0
189.70312565050386,0.5,1008.0
190.0937441691369,0.4970000088214874,1008.0
190.46874887532726,0.4950000047683716,1008.0
190.90624981242328,0.47999998927116394,1008.0
191.29688199143465,0.47699999809265137,1008.0
191.67187303724668,0.47600001096725464,1008.0
192.04687774343705,0.47600001096725464,1008.0
192.42186878924912,0.4749999940395355,1008.0
192.79687349543948,0.47200000286102295,1008.0
193.18750567445085,0.4690000116825104,1008.0
193.56249672026289,0.46700000762939453,1008.0
193.95312889927428,0.4650000035762787,1008.0
194.3281199450863,0.46299999952316284,1008.0
194.70312465127668,0.4620000123977661,1008.0
195.07812935746708,0.460999995470047,1008.0
195.46874787610008,0.46000000834465027,1008.0
195.82812510946948,0.45899999141693115,1008.0
196.20312981565985,0.45899999141693115,1008.0
196.56250704902925,0.45899999141693115,1008.0
196.9374980948413,0.45899999141693115,1008.0
197.31250280103168,0.45899999141693115,1008.0
197.67188003440106,0.46000000834465027,1008.0
198.03124360739213,0.460999995470047,1008.0
198.3906208407615,0.4620000123977661,1008.0
198.7499980741309,0.46299999952316284,1008.0
199.12500278032127,0.46399998664855957,1008.0
199.46875254086967,0.4659999907016754,1008.0
199.8437435866817,0.46799999475479126,1008.0
200.2031208200511,0.4699999988079071,1008.0
200.53125676815685,0.4729999899864197,1008.0
200.8593790558843,0.47699999809265137,1008.0
201.21875628925366,0.48100000619888306,1008.0
201.54687857698107,0.49000000953674316,1008.0
