Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.10937499408251,0.0,1008.0
155.24999492871473,0.0,1008.0
155.48436603989455,0.0,1008.0
155.60937216208413,0.0,1008.0
155.85937074608492,0.0,1008.0
155.9843768682745,0.0,1008.0
156.20312050663333,0.0,1008.0
156.3437541016439,0.0,1008.0
156.57812521282372,0.0,1008.0
156.71874514745593,0.0,1008.0
156.9375024461931,0.0,1008.0
157.0937498536463,0.0,1008.0
157.29686601918416,0.0,1008.0
157.4374996141947,0.0,1008.0
157.65624325255354,0.0,1008.0
157.7968768475641,0.0,1008.0
158.01562048592294,0.0,1008.0
158.17186789337615,0.0,1008.0
158.3749977192923,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
160.90625216532072,0.48100000619888306,1008.0
161.14062327650052,0.0,1008.0
161.29687068395373,0.47699999809265137,1008.0
161.51562798269092,0.0,1008.0
161.68750286296512,0.4740000069141388,1008.0
161.87499155568196,0.0,1008.0
162.07812138159812,0.47099998593330383,1008.0
162.45312608778852,0.4690000116825104,1008.0
162.84374460642155,0.46700000762939453,1008.0
163.21874931261192,0.4659999907016754,1008.0
163.60936783124495,0.4650000035762787,1008.0
163.96874506461435,0.46299999952316284,1008.0
164.34374977080472,0.46299999952316284,1008.0
164.73436828943775,0.4620000123977661,1008.0
165.10937299562815,0.4620000123977661,1008.0
165.46875022899752,0.4620000123977661,1008.0
165.84374127480956,0.4620000123977661,1008.0
165.96874739699913,0.0,1008.0
166.20311850817896,0.46299999952316284,1008.0
166.57812321436933,0.46299999952316284,1008.0
166.92187297491773,0.46399998664855957,1008.0
167.28125020828713,0.4650000035762787,1008.0
167.65624125409917,0.4650000035762787,1008.0
168.01561848746857,0.4659999907016754,1008.0
168.37499572083794,0.46799999475479126,1008.0
168.73437295420734,0.4699999988079071,1008.0
169.09375018757675,0.4729999899864197,1008.0
169.42187247530416,0.47699999809265137,1008.0
169.78124970867353,0.47999998927116394,1008.0
170.14062694204293,0.48399999737739563,1008.0
170.46874922977034,0.48899999260902405,1008.0
170.84374027558238,0.49000000953674316,1008.0
171.20311750895178,0.492000013589859,1008.0
171.54686726950018,0.4950000047683716,1008.0
171.92187197569055,0.4970000088214874,1008.0
172.26562173623896,0.5019999742507935,1008.0
172.57811655114537,0.5120000243186951,1008.0
172.92186631169378,0.5180000066757202,1008.0
173.23437478697855,0.5339999794960022,1008.0
173.54686960188496,0.5429999828338623,1008.0
173.85937807716974,0.5590000152587891,1008.0
174.17187289207615,0.5770000219345093,1008.0
174.48436770698257,0.5870000123977661,1008.0
174.82811746753097,0.5960000157356262,1008.0
175.17186722807938,0.6050000190734863,1008.0
175.50000317618515,0.6150000095367432,1008.0
175.84375293673352,0.6259999871253967,1008.0
176.18750269728193,0.6340000033378601,1008.0
176.53125245783033,0.640999972820282,1008.0
176.85937474555774,0.6539999842643738,1008.0
177.21875197892714,0.6610000133514404,1008.0
177.56250173947555,0.6679999828338623,1008.0
177.90625150002396,0.6819999814033508,1008.0
178.25000126057236,0.6930000185966492,1008.0
178.57812354829977,0.7049999833106995,1008.0
178.92187330884815,0.7170000076293945,1008.0
179.26562306939655,0.7319999933242798,1008.0
179.59374535712396,0.7440000176429749,1008.0
179.93749511767237,0.7590000033378601,1008.0
180.28124852068646,0.7749999761581421,1008.0
180.60937080841387,0.7789999842643738,1008.0
180.96874804178327,0.7799999713897705,1008.0
181.34375274797364,0.7789999842643738,1008.0
181.70312998134304,0.7789999842643738,1008.0
182.07812102715508,0.7760000228881836,1008.0
182.53124943707206,0.7419999837875366,1008.0
182.9374954285261,0.7250000238418579,1008.0
183.34375508035845,0.7089999914169312,1008.0
183.75000107181245,0.6940000057220459,1008.0
184.14061959044548,0.6830000281333923,1008.0
184.56250671509883,0.6690000295639038,1008.0
184.95312523373187,0.6579999923706055,1008.0
