Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.1250024669035,0.0,1008.0
155.26562240153572,0.0,1008.0
155.49999351271555,0.0,1008.0
155.62499963490512,0.0,1008.0
155.84374327326393,0.0,1008.0
155.99999068071716,0.0,1008.0
156.18749303381233,0.0,1008.0
156.35936791408653,0.0,1008.0
156.56249774000273,0.0,1008.0
156.73437262027693,0.0,1008.0
156.9218749733721,0.0,1008.0
157.1093773264673,0.0,1008.0
157.2656247339205,0.0,1008.0
157.46874089945834,0.0,1008.0
157.64061577973254,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
160.1406289404973,0.48399999737739563,1008.0
160.42186880976175,0.0,1008.0
160.51561998630933,0.48100000619888306,1008.0
160.79687351595211,0.0,1008.0
160.90625216532072,0.47699999809265137,1008.0
161.15625074932152,0.0,1008.0
161.29687068395373,0.4740000069141388,1008.0
161.53124179513355,0.0,1008.0
161.68750286296512,0.47099998593330383,1008.0
161.89061902850295,0.0,1008.0
162.06249390877716,0.4690000116825104,1008.0
162.45312608778852,0.46700000762939453,1008.0
162.82811713360056,0.4659999907016754,1008.0
163.21874931261192,0.4650000035762787,1008.0
163.57812654598132,0.46399998664855957,1008.0
163.95311759179336,0.46299999952316284,1008.0
164.32812229798373,0.46299999952316284,1008.0
164.71874081661676,0.4620000123977661,1008.0
165.07811804998616,0.4620000123977661,1008.0
165.20312417217573,0.0,1008.0
165.45312275617653,0.4620000123977661,1008.0
165.81249998954593,0.46299999952316284,1008.0
166.18749103535797,0.46299999952316284,1008.0
166.54686826872737,0.46399998664855957,1008.0
166.92187297491773,0.4650000035762787,1008.0
167.29687768110813,0.4650000035762787,1008.0
167.65624125409917,0.4659999907016754,1008.0
168.01561848746857,0.46700000762939453,1008.0
168.37499572083794,0.4690000116825104,1008.0
168.73437295420734,0.47200000286102295,1008.0
169.09375018757675,0.47600001096725464,1008.0
169.42187247530416,0.47999998927116394,1008.0
169.78124970867353,0.4830000102519989,1008.0
170.14062694204293,0.4860000014305115,1008.0
170.49999051503397,0.48899999260902405,1008.0
170.85936774840337,0.4909999966621399,1008.0
171.21874498177277,0.49399998784065247,1008.0
171.57812221514214,0.4959999918937683,1008.0
171.93749944851155,0.49900001287460327,1008.0
