Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.8750038829027,0.0,1008.0
154.96874139907194,0.0,1008.0
155.24999492871473,0.0,1008.0
155.3437461052623,0.0,1008.0
155.62499963490512,0.0,1008.0
155.7187508114527,0.0,1008.0
155.9843768682745,0.0,1008.0
156.09374185726475,0.0,1008.0
156.35936791408653,0.0,1008.0
156.45311909063415,0.0,1008.0
156.71874514745593,0.0,1008.0
156.8281237968245,0.0,1008.0
157.07812238082533,0.0,1008.0
157.2031285030149,0.0,1008.0
157.4374996141947,0.0,1008.0
157.57811954882695,0.0,1008.0
157.7968768475641,0.0,1008.0
157.92186930937532,0.0,1008.0
158.17186789337615,0.0,1008.0
158.28124654274473,0.0,1008.0
158.53124512674555,0.0,1008.0
158.65625124893512,0.0,1008.0
158.89062236011492,0.0,1008.0
159.03124229474716,0.0,1008.0
159.2656270663053,0.0,1008.0
159.40624700093753,0.0,1008.0
159.60937682685372,0.0,1008.0
159.78125170712792,0.0,1008.0
159.98436787266576,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
162.59374602242073,0.4749999940395355,1008.0
162.98437820143212,0.47200000286102295,1008.0
163.37499672006513,0.4690000116825104,1008.0
163.76562889907652,0.4659999907016754,1008.0
164.15624741770952,0.46299999952316284,1008.0
164.53125212389992,0.460999995470047,1008.0
164.92187064253295,0.46000000834465027,1008.0
165.29687534872332,0.45899999141693115,1008.0
165.67186639453536,0.4580000042915344,1008.0
166.06249857354675,0.4560000002384186,1008.0
166.43750327973711,0.4560000002384186,1008.0
166.81249432554915,0.45500001311302185,1008.0
167.18749903173955,0.45500001311302185,1008.0
167.53124879228793,0.45500001311302185,1008.0
167.60937249601454,0.0,1008.0
167.89062602565733,0.45500001311302185,1008.0
168.26561707146936,0.45500001311302185,1008.0
168.64062177765976,0.4560000002384186,1008.0
168.99999901102913,0.4569999873638153,1008.0
169.35937624439853,0.4580000042915344,1008.0
169.73436729021057,0.45899999141693115,1008.0
170.09374452357997,0.460999995470047,1008.0
170.45312175694934,0.460999995470047,1008.0
170.82812646313974,0.4620000123977661,1008.0
171.1875036965091,0.46399998664855957,1008.0
171.54686726950018,0.46700000762939453,1008.0
171.87500321760592,0.47200000286102295,1008.0
172.21875297815433,0.47699999809265137,1008.0
172.57811655114537,0.48100000619888306,1008.0
172.93749378451477,0.48500001430511475,1008.0
173.28124354506318,0.4880000054836273,1008.0
173.64062077843255,0.4909999966621399,1008.0
173.99999801180195,0.49399998784065247,1008.0
174.35937524517135,0.4970000088214874,1008.0
174.68749753289876,0.5019999742507935,1008.0
175.01561982062617,0.5130000114440918,1008.0
175.32812829591094,0.5260000228881836,1008.0
175.64062311081736,0.5400000214576721,1008.0
176.46874256654638,0.6150000095367432,1008.0
176.8124923270948,0.6269999742507935,1008.0
177.14062827520053,0.6349999904632568,1008.0
177.4999918481916,0.6420000195503235,1008.0
177.82812779629734,0.6579999923706055,1008.0
178.18749136928838,0.6639999747276306,1008.0
178.49999984457315,0.6800000071525574,1008.0
178.84374960512156,0.6909999847412109,1008.0
179.18749936566996,0.7049999833106995,1008.0
179.51562165339737,0.7200000286102295,1008.0
179.84374394112479,0.7360000014305115,1008.0
180.18749734413888,0.75,1008.0
180.5156196318663,0.7720000147819519,1008.0
180.87499686523566,0.777999997138977,1008.0
181.21874662578406,0.7799999713897705,1008.0
181.57812385915346,0.7789999842643738,1008.0
181.70312998134304,0.0,1008.0
181.95312856534383,0.781000018119812,1008.0
182.07812102715508,0.0,1008.0
182.39062950243985,0.7509999871253967,1008.0
182.81250296671485,0.7269999980926514,1008.0
183.23437643098984,0.7089999914169312,1008.0
183.64062242244387,0.6890000104904175,1008.0
184.04688207427623,0.6800000071525574,1008.0
184.45312806573025,0.6650000214576721,1008.0
184.87500153000525,0.6489999890327454,1008.0
185.28124752145928,0.640999972820282,1008.0
185.70312098573427,0.625,1008.0
186.09375316474566,0.6140000224113464,1008.0
