Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.7812527063551,0.0,1008.0
154.89061769534533,0.0,1008.0
155.15624375216714,0.0,1008.0
155.26562240153572,0.0,1008.0
155.51562098553651,0.0,1008.0
155.62499963490512,0.0,1008.0
155.8906256917269,0.0,1008.0
155.99999068071716,0.0,1008.0
156.23437545227532,0.0,1008.0
156.40625033254952,0.0,1008.0
156.60936649808735,0.0,1008.0
156.7656275659189,0.0,1008.0
156.95311625863576,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.42187447375852,0.4830000102519989,1008.0
159.71874181584394,0.0,1008.0
159.82812046521255,0.4790000021457672,1008.0
160.07811904921334,0.0,1008.0
160.2187526442239,0.47600001096725464,1008.0
160.4531237554037,0.0,1008.0
160.59374369003595,0.4729999899864197,1008.0
160.8125009887731,0.0,1008.0
160.96874839622632,0.47099998593330383,1008.0
161.18749203458515,0.0,1008.0
161.3437531024167,0.4699999988079071,1008.0
161.54686926795455,0.0,1008.0
161.73437162104975,0.46799999475479126,1008.0
162.09374885441912,0.46700000762939453,1008.0
162.4687535606095,0.4659999907016754,1008.0
162.84374460642155,0.4659999907016754,1008.0
163.21874931261192,0.4650000035762787,1008.0
163.59375401880231,0.4650000035762787,1008.0
163.93750377935072,0.46799999475479126,1008.0
164.31249482516276,0.46700000762939453,1008.0
164.49999717825793,0.0,1008.0
164.67187205853213,0.46700000762939453,1008.0
165.04687676472253,0.46799999475479126,1008.0
165.4062539980919,0.4690000116825104,1008.0
165.81249998954593,0.4699999988079071,1008.0
166.15624975009433,0.47099998593330383,1008.0
166.53124079590637,0.47099998593330383,1008.0
166.90624550209674,0.47099998593330383,1008.0
167.24999526264514,0.4740000069141388,1008.0
167.60937249601454,0.4779999852180481,1008.0
167.96874972938394,0.4819999933242798,1008.0
168.29687201711135,0.4860000014305115,1008.0
168.65624925048073,0.4909999966621399,1008.0
169.01562648385013,0.492000013589859,1008.0
169.37500371721953,0.49399998784065247,1008.0
169.73436729021057,0.4959999918937683,1008.0
170.09374452357997,0.49799999594688416,1008.0
170.45312175694934,0.5,1008.0
170.81249899031874,0.503000020980835,1008.0
171.14062127804615,0.5109999775886536,1008.0
171.48437103859456,0.5170000195503235,1008.0
171.81249332632197,0.5249999761581421,1008.0
172.14061561404938,0.5379999876022339,1008.0
172.45312408933415,0.546999990940094,1008.0
172.73437761897694,0.5709999799728394,1008.0
173.07812737952534,0.5809999704360962,1008.0
173.40624966725275,0.5889999866485596,1008.0
173.74999942780116,0.5960000157356262,1008.0
174.09374918834956,0.6039999723434448,1008.0
174.43749894889794,0.6110000014305115,1008.0
174.78124870944634,0.6190000176429749,1008.0
175.12499846999475,0.628000020980835,1008.0
175.46874823054316,0.6359999775886536,1008.0
175.82812546391256,0.6430000066757202,1008.0
176.17187522446096,0.6510000228881836,1008.0
176.51562498500934,0.6589999794960022,1008.0
176.85937474555774,0.6660000085830688,1008.0
177.20312450610615,0.6769999861717224,1008.0
177.54687426665456,0.6859999895095825,1008.0
177.89062402720296,0.6959999799728394,1008.0
178.25000126057236,0.7059999704360962,1008.0
178.57812354829977,0.7179999947547913,1008.0
178.92187330884815,0.7300000190734863,1008.0
179.26562306939655,0.7400000095367432,1008.0
179.67186906085058,0.753000020980835,1008.0
179.98437753613536,0.7699999809265137,1008.0
180.34374475159208,0.7789999842643738,1008.0
180.70312198496146,0.7789999842643738,1008.0
181.07812669115185,0.7799999713897705,1008.0
181.43750392452125,0.7789999842643738,1008.0
181.8124949703333,0.7799999713897705,1008.0
182.17187220370266,0.781000018119812,1008.0
182.5937456679777,0.7580000162124634,1008.0
183.01561913225268,0.7379999756813049,1008.0
183.40625131126404,0.7250000238418579,1008.0
183.81249730271807,0.7110000252723694,1008.0
184.20312948172943,0.6990000009536743,1008.0
184.60937547318346,0.6859999895095825,1008.0
184.98438017937383,0.6769999861717224,1008.0
