Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.0312512903559,0.0,1008.0
155.31249115962035,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
155.92186697699054,0.0,1008.0
156.12499680290674,0.0,1008.0
156.28124421035994,0.0,1008.0
156.4843740362761,0.0,1008.0
156.6562489165503,0.0,1008.0
156.8437512696455,0.0,1008.0
157.0156261499197,0.0,1008.0
157.2031285030149,0.0,1008.0
157.39061719573175,0.0,1008.0
157.56249207600595,0.0,1008.0
157.74999442910115,0.0,1008.0
157.92186930937532,0.0,1008.0
158.12499913529152,0.0,1008.0
158.26561906992373,0.0,1008.0
158.48437636866092,0.0,1008.0
158.64062377611413,0.0,1008.0
158.85936741447296,0.0,1008.0
158.98437353666253,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.54686926795455,0.4779999852180481,1008.0
161.81249532477634,0.0,1008.0
161.9375014469659,0.4749999940395355,1008.0
162.32811996559894,0.47099998593330383,1008.0
162.7031246717893,0.4690000116825104,1008.0
163.09374319042234,0.46700000762939453,1008.0
163.46874789661274,0.4650000035762787,1008.0
163.8437526028031,0.46399998664855957,1008.0
