Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
154.98436887189294,0.0,1008.0
155.0468787631769,0.0,1008.0
155.3593735780833,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7343782842737,0.0,1008.0
155.78124704235833,0.0,1008.0
156.09374185726475,0.0,1008.0
156.20312050663333,0.0,1008.0
156.45311909063415,0.0,1008.0
156.56249774000273,0.0,1008.0
156.81249632400352,0.0,1008.0
156.9375024461931,0.0,1008.0
157.1875010301939,0.0,1008.0
157.31249349200513,0.0,1008.0
157.5468782635633,0.0,1008.0
157.67187072537453,0.0,1008.0
157.8906280241117,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.42186880976175,0.4819999933242798,1008.0
160.6406261084989,0.0,1008.0
160.8125009887731,0.4779999852180481,1008.0
161.01561715431095,0.0,1008.0
161.18749203458515,0.4740000069141388,1008.0
161.39062186050134,0.0,1008.0
161.5781242135965,0.47200000286102295,1008.0
161.7656265666917,0.0,1008.0
161.96874273222954,0.4699999988079071,1008.0
162.35937491124093,0.46799999475479126,1008.0
162.7187521446103,0.4659999907016754,1008.0
163.10937066324334,0.4650000035762787,1008.0
163.48437536943374,0.46399998664855957,1008.0
163.85936641524577,0.46299999952316284,1008.0
164.21874364861515,0.46299999952316284,1008.0
164.60937582762654,0.4620000123977661,1008.0
164.98436687343857,0.4620000123977661,1008.0
165.35937157962894,0.4620000123977661,1008.0
165.46875022899752,0.0,1008.0
165.68749386735635,0.4650000035762787,1008.0
166.04687110072575,0.46299999952316284,1008.0
166.42187580691612,0.46399998664855957,1008.0
166.79686685272816,0.4650000035762787,1008.0
167.14061661327656,0.4659999907016754,1008.0
167.51562131946696,0.4659999907016754,1008.0
167.89062602565733,0.46700000762939453,1008.0
168.23437578620573,0.4690000116825104,1008.0
168.59375301957513,0.47200000286102295,1008.0
168.95311659256618,0.4749999940395355,1008.0
169.29686635311458,0.4790000021457672,1008.0
169.65624358648395,0.4819999933242798,1008.0
169.99999334703236,0.4860000014305115,1008.0
170.35937058040176,0.48899999260902405,1008.0
170.71874781377116,0.4909999966621399,1008.0
