Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.10937499408251,0.0,1008.0
155.1874986978091,0.0,1008.0
155.48436603989455,0.0,1008.0
155.5468759311785,0.0,1008.0
155.85937074608492,0.0,1008.0
155.92186697699054,0.0,1008.0
156.21874797945432,0.0,1008.0
156.3281266288229,0.0,1008.0
156.57812521282372,0.0,1008.0
156.6875038621923,0.0,1008.0
156.9375024461931,0.0,1008.0
157.06249490800434,0.0,1008.0
157.29686601918416,0.0,1008.0
157.4374996141947,0.0,1008.0
157.67187072537453,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.15624275293996,0.4830000102519989,1008.0
160.40624133694075,0.0,1008.0
160.56250240477232,0.4790000021457672,1008.0
160.76561857031015,0.0,1008.0
160.95312092340535,0.4749999940395355,1008.0
161.14062327650052,0.0,1008.0
161.32812562959572,0.4729999899864197,1008.0
161.51562798269092,0.0,1008.0
161.71874414822875,0.4699999988079071,1008.0
161.89061902850295,0.0,1008.0
162.09374885441912,0.4690000116825104,1008.0
162.48436737305215,0.46799999475479126,1008.0
162.84374460642155,0.4659999907016754,1008.0
163.21874931261192,0.4659999907016754,1008.0
163.60936783124495,0.4650000035762787,1008.0
163.98437253743535,0.46399998664855957,1008.0
164.34374977080472,0.46399998664855957,1008.0
164.71874081661676,0.46399998664855957,1008.0
165.09374552280715,0.46399998664855957,1008.0
165.21875164499673,0.0,1008.0
165.46875022899752,0.46399998664855957,1008.0
165.81249998954593,0.46399998664855957,1008.0
166.17187722291533,0.4650000035762787,1008.0
166.54686826872737,0.4650000035762787,1008.0
166.90624550209674,0.46700000762939453,1008.0
167.26562273546614,0.46799999475479126,1008.0
167.62499996883554,0.4690000116825104,1008.0
167.9843772022049,0.47099998593330383,1008.0
168.34374077519598,0.4729999899864197,1008.0
168.70311800856535,0.47600001096725464,1008.0
169.06249524193476,0.4790000021457672,1008.0
169.40624500248316,0.4819999933242798,1008.0
169.76562223585256,0.48500001430511475,1008.0
170.12499946922193,0.4880000054836273,1008.0
170.48437670259133,0.49000000953674316,1008.0
170.82812646313974,0.492000013589859,1008.0
171.1875036965091,0.4950000047683716,1008.0
171.54686726950018,0.5,1008.0
171.85937574478493,0.5099999904632568,1008.0
