Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
154.99999634471394,0.0,1008.0
155.1250024669035,0.0,1008.0
155.3437461052623,0.0,1008.0
155.48436603989455,0.0,1008.0
155.7031233386317,0.0,1008.0
155.85937074608492,0.0,1008.0
156.0625005720011,0.0,1008.0
156.23437545227532,0.0,1008.0
156.43749161781315,0.0,1008.0
156.5937526856447,0.0,1008.0
156.78124137836156,0.0,1008.0
156.96874373145673,0.0,1008.0
157.15624608455192,0.0,1008.0
157.34374843764712,0.0,1008.0
157.51562331792132,0.0,1008.0
157.70312567101652,0.0,1008.0
157.85937307846973,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
160.37500005167712,0.48399999737739563,1008.0
160.6562535813199,0.0,1008.0
160.74999109748916,0.47999998927116394,1008.0
161.03124462713194,0.0,1008.0
161.15625074932152,0.47600001096725464,1008.0
161.39062186050134,0.0,1008.0
161.54686926795455,0.4729999899864197,1008.0
161.7656265666917,0.0,1008.0
161.92187397414492,0.47099998593330383,1008.0
162.2968786803353,0.4690000116825104,1008.0
162.68749719896834,0.46799999475479126,1008.0
163.0625019051587,0.46700000762939453,1008.0
163.42186547814975,0.4659999907016754,1008.0
163.81249765716115,0.4650000035762787,1008.0
164.1875023633515,0.4650000035762787,1008.0
164.53125212389992,0.4659999907016754,1008.0
164.92187064253295,0.46399998664855957,1008.0
165.29687534872332,0.46399998664855957,1008.0
165.43749528335556,0.0,1008.0
165.65625258209272,0.46399998664855957,1008.0
166.03124362790476,0.46399998664855957,1008.0
166.40624833409512,0.4650000035762787,1008.0
166.78125304028552,0.4650000035762787,1008.0
167.12500280083393,0.4659999907016754,1008.0
167.49999384664596,0.46700000762939453,1008.0
167.85937108001534,0.4690000116825104,1008.0
168.20312084056374,0.47099998593330383,1008.0
168.56249807393314,0.4740000069141388,1008.0
168.9375027801235,0.47600001096725464,1008.0
169.28125254067191,0.4790000021457672,1008.0
169.640616113663,0.4819999933242798,1008.0
169.98436587421136,0.4860000014305115,1008.0
170.34374310758076,0.4880000054836273,1008.0
170.70312034095016,0.4909999966621399,1008.0
171.06249757431954,0.49300000071525574,1008.0
171.42187480768894,0.4950000047683716,1008.0
171.73436962259535,0.49900001287460327,1008.0
172.06249191032276,0.5070000290870667,1008.0
172.39062785842853,0.5149999856948853,1008.0
172.74999143141957,0.5199999809265137,1008.0
173.04687243388335,0.5360000133514404,1008.0
173.37499472161076,0.5429999828338623,1008.0
173.68750319689553,0.5580000281333923,1008.0
173.99999801180195,0.5770000219345093,1008.0
174.32812029952936,0.5870000123977661,1008.0
174.67187006007777,0.597000002861023,1008.0
174.99999234780518,0.6060000061988831,1008.0
175.34374210835358,0.6159999966621399,1008.0
175.687491868902,0.6259999871253967,1008.0
176.0312416294504,0.6340000033378601,1008.0
176.39061886281976,0.6420000195503235,1008.0
176.70312733810454,0.6539999842643738,1008.0
177.06249091109558,0.6610000133514404,1008.0
177.42186814446498,0.6690000295639038,1008.0
177.7499904321924,0.6830000281333923,1008.0
178.1093676655618,0.6930000185966492,1008.0
178.43750361366753,0.7049999833106995,1008.0
178.78125337421594,0.7170000076293945,1008.0
179.12500313476434,0.7310000061988831,1008.0
179.46875289531275,0.7409999966621399,1008.0
179.81250265586115,0.7559999823570251,1008.0
180.14062858605425,0.7710000276565552,1008.0
