Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.0312512903559,0.0,1008.0
155.15624375216714,0.0,1008.0
155.40624233616794,0.0,1008.0
155.5312484583575,0.0,1008.0
155.78124704235833,0.0,1008.0
155.9062531645479,0.0,1008.0
156.12499680290674,0.0,1008.0
156.26561673753895,0.0,1008.0
156.5000015090971,0.0,1008.0
156.64062144372932,0.0,1008.0
156.8593787424665,0.0,1008.0
157.0156261499197,0.0,1008.0
157.21874231545755,0.0,1008.0
157.35937591046812,0.0,1008.0
157.57811954882695,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.06249157639235,0.4860000014305115,1008.0
160.3125038207715,0.0,1008.0
160.4687512282247,0.4819999933242798,1008.0
160.68749486658353,0.0,1008.0
160.84374227403674,0.4779999852180481,1008.0
161.06249957277393,0.0,1008.0
161.23437445304813,0.4749999940395355,1008.0
161.43749061858597,0.0,1008.0
161.62499297168114,0.4729999899864197,1008.0
161.79686785195534,0.0,1008.0
161.99999767787153,0.47099998593330383,1008.0
162.3750023840619,0.4699999988079071,1008.0
162.74999342987394,0.4690000116825104,1008.0
163.14062560888533,0.46799999475479126,1008.0
163.51561665469737,0.46700000762939453,1008.0
163.87499388806674,0.46700000762939453,1008.0
164.24999859425714,0.4659999907016754,1008.0
164.6250033004475,0.4659999907016754,1008.0
164.99999434625954,0.4659999907016754,1008.0
165.1406279412701,0.0,1008.0
165.35937157962894,0.46700000762939453,1008.0
165.7343762858193,0.46700000762939453,1008.0
166.10936733163138,0.46799999475479126,1008.0
166.48437203782174,0.46799999475479126,1008.0
166.81249432554915,0.4690000116825104,1008.0
167.17187155891855,0.4690000116825104,1008.0
167.53124879228793,0.47099998593330383,1008.0
167.89062602565733,0.4740000069141388,1008.0
168.25000325902673,0.47699999809265137,1008.0
168.59375301957513,0.47999998927116394,1008.0
168.95311659256618,0.48399999737739563,1008.0
169.31249382593558,0.4869999885559082,1008.0
169.67187105930495,0.49000000953674316,1008.0
170.03124829267435,0.49300000071525574,1008.0
170.37499805322275,0.4950000047683716,1008.0
170.75000275941312,0.4970000088214874,1008.0
171.10936633240416,0.5,1008.0
171.46874356577356,0.503000020980835,1008.0
171.81249332632197,0.5090000033378601,1008.0
172.12500180160674,0.5180000066757202,1008.0
172.4843653745978,0.5230000019073486,1008.0
172.79687384988256,0.5379999876022339,1008.0
173.14062361043094,0.5440000295639038,1008.0
173.48437337097934,0.5519999861717224,1008.0
173.70311700933817,0.5879999995231628,1008.0
174.04686676988658,0.5960000157356262,1008.0
174.39061653043498,0.6050000190734863,1008.0
174.7343662909834,0.6140000224113464,1008.0
175.0781160515318,0.6230000257492065,1008.0
175.4218658120802,0.6320000290870667,1008.0
175.76561557262858,0.6389999985694885,1008.0
176.12499280599798,0.6449999809265137,1008.0
176.46874256654638,0.6579999923706055,1008.0
176.82811979991578,0.6639999747276306,1008.0
177.1562420876432,0.6729999780654907,1008.0
177.4999918481916,0.6840000152587891,1008.0
177.85936908156097,0.6940000057220459,1008.0
178.20311884210938,0.7039999961853027,1008.0
178.54686860265778,0.7149999737739563,1008.0
178.8749908903852,0.7279999852180481,1008.0
179.2343681237546,0.7379999756813049,1008.0
179.578117884303,0.7509999871253967,1008.0
179.92186764485137,0.7670000195503235,1008.0
180.26562104786547,0.7789999842643738,1008.0
