Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.8593764100817,0.0,1008.0
154.99999634471394,0.0,1008.0
155.26562240153572,0.0,1008.0
155.3750010509043,0.0,1008.0
155.62499963490512,0.0,1008.0
155.7343782842737,0.0,1008.0
155.9687493954535,0.0,1008.0
156.10936933008574,0.0,1008.0
156.3437541016439,0.0,1008.0
156.4687465634551,0.0,1008.0
156.6875038621923,0.0,1008.0
156.8437512696455,0.0,1008.0
157.06249490800434,0.0,1008.0
157.21874231545755,0.0,1008.0
157.40624466855274,0.0,1008.0
157.57811954882695,0.0,1008.0
157.76562190192212,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.26562140230854,0.4830000102519989,1008.0
160.51561998630933,0.0,1008.0
160.6562535813199,0.4790000021457672,1008.0
160.89062469249973,0.0,1008.0
161.04687209995294,0.4749999940395355,1008.0
161.2500019258691,0.0,1008.0
161.4218768061433,0.47200000286102295,1008.0
161.62499297168114,0.0,1008.0
161.81249532477634,0.4699999988079071,1008.0
162.18750003096673,0.46799999475479126,1008.0
162.56249107677877,0.46700000762939453,1008.0
162.92186831014814,0.4659999907016754,1008.0
163.31250048915953,0.46399998664855957,1008.0
163.6718777225289,0.46399998664855957,1008.0
164.04686876834094,0.46299999952316284,1008.0
164.42187347453134,0.4620000123977661,1008.0
164.7812507079007,0.46299999952316284,1008.0
165.15624175371278,0.4620000123977661,1008.0
165.32811663398695,0.0,1008.0
165.51561898708215,0.46299999952316284,1008.0
165.87499622045155,0.46299999952316284,1008.0
166.25000092664192,0.46399998664855957,1008.0
166.60937816001132,0.4650000035762787,1008.0
166.96874173300236,0.4659999907016754,1008.0
167.32811896637176,0.46799999475479126,1008.0
167.70312367256213,0.46700000762939453,1008.0
168.06250090593153,0.46799999475479126,1008.0
168.40625066647993,0.47099998593330383,1008.0
168.75000042702834,0.4740000069141388,1008.0
169.1093776603977,0.4779999852180481,1008.0
169.45312742094612,0.4819999933242798,1008.0
169.8124909939372,0.48500001430511475,1008.0
170.15624075448557,0.4880000054836273,1008.0
170.51561798785497,0.49000000953674316,1008.0
170.85936774840337,0.49300000071525574,1008.0
171.21874498177277,0.4950000047683716,1008.0
171.60937716078413,0.49799999594688416,1008.0
171.95312692133254,0.5009999871253967,1008.0
172.29687668188095,0.5070000290870667,1008.0
172.62499896960836,0.515999972820282,1008.0
172.95312125733577,0.5230000019073486,1008.0
173.25000225979954,0.5370000004768372,1008.0
173.59375202034792,0.5440000295639038,1008.0
173.99999801180195,0.578000009059906,1008.0
174.32812029952936,0.5879999995231628,1008.0
174.65624258725677,0.597000002861023,1008.0
174.99999234780518,0.6060000061988831,1008.0
175.32812829591094,0.6150000095367432,1008.0
175.67187805645935,0.6240000128746033,1008.0
176.00000034418676,0.6330000162124634,1008.0
176.35937757755613,0.640999972820282,1008.0
176.68749986528354,0.6499999761581421,1008.0
177.04687709865294,0.6589999794960022,1008.0
177.37499938638035,0.6660000085830688,1008.0
177.71874914692876,0.6790000200271606,1008.0
178.04687143465617,0.6890000104904175,1008.0
178.39062119520457,0.7009999752044678,1008.0
178.73437095575298,0.7110000252723694,1008.0
179.07812071630138,0.7250000238418579,1008.0
179.4062430040288,0.7360000014305115,1008.0
179.7499927645772,0.7490000128746033,1008.0
180.07813235514863,0.7670000195503235,1008.0
180.42188211569703,0.7799999713897705,1008.0
180.78124568868807,0.777999997138977,1008.0
181.15625039487844,0.7799999713897705,1008.0
181.51562762824784,0.7799999713897705,1008.0
181.89063233443824,0.7799999713897705,1008.0
182.26562338025028,0.7689999938011169,1008.0
182.71875179016726,0.7390000224113464,1008.0
183.10937030880027,0.7229999899864197,1008.0
183.51562996063265,0.7089999914169312,1008.0
183.92187595208665,0.6940000057220459,1008.0
184.31249447071968,0.6840000152587891,1008.0
184.71875412255204,0.6690000295639038,1008.0
185.12500011400607,0.6579999923706055,1008.0
185.51563229301743,0.6470000147819519,1008.0
185.92187828447146,0.6359999775886536,1008.0
186.31249680310447,0.625,1008.0
186.71875645493685,0.6159999966621399,1008.0
187.10937497356986,0.6069999933242798,1008.0
187.51562096502388,0.597000002861023,1008.0
187.96874937494087,0.5720000267028809,1008.0
188.50000148858447,0.5320000052452087,1008.0
189.03125360222805,0.5070000290870667,1008.0
189.39063083559745,0.5040000081062317,1008.0
189.78124935423048,0.5,1008.0
190.15625406042085,0.49799999594688416,1008.0
190.5312451062329,0.4959999918937683,1008.0
190.98437351614987,0.47999998927116394,1008.0
191.35937822234027,0.47699999809265137,1008.0
191.7343692681523,0.47600001096725464,1008.0
192.09374650152168,0.4779999852180481,1008.0
192.46875120771207,0.4749999940395355,1008.0
192.8593697263451,0.4729999899864197,1008.0
193.23437443253547,0.4699999988079071,1008.0
193.60937913872587,0.46700000762939453,1008.0
193.9999976573589,0.4650000035762787,1008.0
194.35937489072828,0.46299999952316284,1008.0
194.75000706973964,0.4620000123977661,1008.0
195.1093706427307,0.460999995470047,1008.0
195.48437534892108,0.46000000834465027,1008.0
195.85938005511147,0.45899999141693115,1008.0
196.21874362810252,0.45899999141693115,1008.0
196.59374833429288,0.45899999141693115,1008.0
196.95312556766228,0.45899999141693115,1008.0
197.32813027385265,0.45899999141693115,1008.0
197.68749384684372,0.46000000834465027,1008.0
198.03124360739213,0.460999995470047,1008.0
198.4062483135825,0.4620000123977661,1008.0
198.7499980741309,0.46299999952316284,1008.0
199.12500278032127,0.46399998664855957,1008.0
199.46875254086967,0.4659999907016754,1008.0
199.82812977423907,0.46799999475479126,1008.0
200.18750700760847,0.4699999988079071,1008.0
200.53125676815685,0.4729999899864197,1008.0
200.89062034114792,0.47600001096725464,1008.0
201.21875628925366,0.47999998927116394,1008.0
201.54687857698107,0.4869999885559082,1008.0
201.85937339188752,0.5,1008.0
202.15625439435127,0.5120000243186951,1008.0
202.4843766820787,0.5210000276565552,1008.0
205.2343747664659,0.0,1008.0
205.5937519998353,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
213.2968803269107,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8750035310237,0.0,1008.0
216.2343807643931,0.0,1008.0
216.60937181020515,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
224.03124660763774,0.0,1008.0
224.37499636818615,0.0,1008.0
224.73437360155555,0.0,1008.0
