Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.68749986271948,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.82812146443973,0.0,1008.0
155.09374752126152,0.0,1008.0
155.1874986978091,0.0,1008.0
155.45312475463092,0.0,1008.0
155.5468759311785,0.0,1008.0
155.82811580044296,0.0,1008.0
155.92186697699054,0.0,1008.0
