Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
154.98436887189294,0.0,1008.0
155.0468787631769,0.0,1008.0
155.3437461052623,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7187508114527,0.0,1008.0
155.78124704235833,0.0,1008.0
156.0781280448221,0.0,1008.0
156.20312050663333,0.0,1008.0
156.43749161781315,0.0,1008.0
156.56249774000273,0.0,1008.0
156.79686885118252,0.0,1008.0
156.9375024461931,0.0,1008.0
157.17187355737292,0.0,1008.0
157.31249349200513,0.0,1008.0
157.51562331792132,0.0,1008.0
157.67187072537453,0.0,1008.0
157.8750005512907,0.0,1008.0
158.0468754315649,0.0,1008.0
158.2343777846601,0.0,1008.0
158.42186647737694,0.0,1008.0
158.60936883047214,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.1718782221425,0.47600001096725464,1008.0
161.37499438768035,0.0,1008.0
161.56249674077554,0.4729999899864197,1008.0
161.7499990938707,0.0,1008.0
161.9375014469659,0.4699999988079071,1008.0
162.32811996559894,0.46700000762939453,1008.0
162.7031246717893,0.4659999907016754,1008.0
163.07811571760138,0.46399998664855957,1008.0
163.46874789661274,0.4620000123977661,1008.0
163.8437526028031,0.460999995470047,1008.0
164.21874364861515,0.46000000834465027,1008.0
164.59374835480554,0.46000000834465027,1008.0
164.9687530609959,0.46000000834465027,1008.0
165.34374410680795,0.46000000834465027,1008.0
165.7500037586403,0.46000000834465027,1008.0
166.0937535191887,0.460999995470047,1008.0
166.18749103535797,0.0,1008.0
166.46874456500075,0.460999995470047,1008.0
166.84374927119114,0.4620000123977661,1008.0
167.18749903173955,0.46299999952316284,1008.0
167.56250373792992,0.46399998664855957,1008.0
167.93749478374195,0.4650000035762787,1008.0
168.29687201711135,0.46700000762939453,1008.0
168.65624925048073,0.46700000762939453,1008.0
169.03124029629276,0.46799999475479126,1008.0
169.39061752966217,0.4699999988079071,1008.0
169.71875347776793,0.4740000069141388,1008.0
170.0625032383163,0.47999998927116394,1008.0
170.42186681130738,0.48399999737739563,1008.0
170.78124404467675,0.4880000054836273,1008.0
171.12499380522516,0.49000000953674316,1008.0
171.48437103859456,0.49300000071525574,1008.0
171.84374827196396,0.4950000047683716,1008.0
172.18749803251234,0.49799999594688416,1008.0
172.54687526588174,0.5009999871253967,1008.0
172.89062502643014,0.5080000162124634,1008.0
173.23437478697855,0.515999972820282,1008.0
173.51562831662133,0.531000018119812,1008.0
173.84375060434874,0.5419999957084656,1008.0
174.17187289207615,0.5559999942779541,1008.0
174.40624400325598,0.5870000123977661,1008.0
174.74999376380438,0.5950000286102295,1008.0
175.0937435243528,0.6039999723434448,1008.0
175.45312075772216,0.6129999756813049,1008.0
175.76561557262858,0.6230000257492065,1008.0
176.10936533317698,0.6330000162124634,1008.0
176.46874256654638,0.6399999856948853,1008.0
176.8124923270948,0.6480000019073486,1008.0
177.1562420876432,0.6589999794960022,1008.0
177.4999918481916,0.6650000214576721,1008.0
177.84374160873998,0.6779999732971191,1008.0
178.17187755684574,0.6880000233650208,1008.0
178.5312411298368,0.699999988079071,1008.0
178.8749908903852,0.7099999785423279,1008.0
179.2187406509336,0.7250000238418579,1008.0
179.59374535712396,0.7369999885559082,1008.0
179.92186764485137,0.7509999871253967,1008.0
180.25000723542283,0.7689999938011169,1008.0
180.60937080841387,0.7820000052452087,1008.0
180.98437551460424,0.7789999842643738,1008.0
181.35938022079463,0.7799999713897705,1008.0
181.71874379378568,0.7799999713897705,1008.0
182.09374849997607,0.7820000052452087,1008.0
182.51562196425107,0.7599999904632568,1008.0
182.9374954285261,0.7350000143051147,1008.0
183.3593688928011,0.7179999947547913,1008.0
183.76562854463344,0.7059999704360962,1008.0
184.15624706326648,0.6919999718666077,1008.0
184.56250671509883,0.6809999942779541,1008.0
184.96875270655286,0.6690000295639038,1008.0
185.37499869800686,0.6579999923706055,1008.0
185.7812446894609,0.6460000276565552,1008.0
186.17187686847225,0.6359999775886536,1008.0
186.57812285992628,0.6259999871253967,1008.0
186.98436885138028,0.6159999966621399,1008.0
187.39062850321264,0.6069999933242798,1008.0
187.78124702184567,0.6010000109672546,1008.0
188.2031204861207,0.5870000123977661,1008.0
188.60938013795305,0.5759999752044678,1008.0
189.09374983313367,0.546999990940094,1008.0
189.60937447395628,0.515999972820282,1008.0
190.03124793823127,0.5040000081062317,1008.0
190.42188011724264,0.5019999742507935,1008.0
190.7968711630547,0.49900001287460327,1008.0
191.18750334206607,0.4950000047683716,1008.0
192.03125027061608,0.47699999809265137,1008.0
192.40625497680645,0.47699999809265137,1008.0
192.79687349543948,0.47600001096725464,1008.0
193.15625072880889,0.47600001096725464,1008.0
193.54686924744192,0.4729999899864197,1008.0
193.93750142645328,0.4699999988079071,1008.0
194.3281199450863,0.46700000762939453,1008.0
194.71875212409768,0.4650000035762787,1008.0
195.1093706427307,0.4620000123977661,1008.0
195.45312040327912,0.460999995470047,1008.0
195.8124976366485,0.460999995470047,1008.0
196.20312981565985,0.46000000834465027,1008.0
196.56250704902925,0.45899999141693115,1008.0
196.9374980948413,0.4580000042915344,1008.0
197.06250421703086,0.0,1008.0
197.32813027385265,0.4569999873638153,1008.0
197.68749384684372,0.4569999873638153,1008.0
198.0624985530341,0.4569999873638153,1008.0
198.4218757864035,0.4580000042915344,1008.0
198.7812530197729,0.45899999141693115,1008.0
199.15624406558493,0.45899999141693115,1008.0
199.5156212989543,0.460999995470047,1008.0
199.8749985323237,0.4620000123977661,1008.0
200.2343757656931,0.46399998664855957,1008.0
200.57812552624148,0.4659999907016754,1008.0
200.95313023243187,0.46799999475479126,1008.0
201.29687999298028,0.47099998593330383,1008.0
201.64062975352869,0.4740000069141388,1008.0
202.00000698689806,0.4790000021457672,1008.0
202.34375674744646,0.48500001430511475,1008.0
202.67187903517387,0.49000000953674316,1008.0
203.00000132290128,0.49799999594688416,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
208.89062967068708,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.20312115398153,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.62499928302614,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.46875420795772,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.32812294533196,0.0,1008.0
220.70312765152232,0.0,1008.0
221.06250488489172,0.0,1008.0
221.43749593070376,0.0,1008.0
221.81250063689413,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
