Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.9375001138083,0.0,1008.0
154.98436887189294,0.0,1008.0
155.29687734717768,0.0,1008.0
155.3593735780833,0.0,1008.0
155.67186839298975,0.0,1008.0
155.7343782842737,0.0,1008.0
156.03124562635912,0.0,1008.0
156.09374185726475,0.0,1008.0
156.40625033254952,0.0,1008.0
156.4687465634551,0.0,1008.0
156.75000009309792,0.0,1008.0
156.8281237968245,0.0,1008.0
157.12499113890996,0.0,1008.0
157.2031285030149,0.0,1008.0
157.48436837227933,0.0,1008.0
157.57811954882695,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
159.9531265874021,0.4869999885559082,1008.0
160.2187526442239,0.0,1008.0
160.34374510603513,0.4830000102519989,1008.0
160.59374369003595,0.0,1008.0
160.74999109748916,0.4790000021457672,1008.0
160.95312092340535,0.0,1008.0
161.14062327650052,0.47600001096725464,1008.0
161.32812562959572,0.0,1008.0
161.50000050986992,0.4740000069141388,1008.0
161.70311667540776,0.0,1008.0
161.89061902850295,0.47200000286102295,1008.0
162.28125120751432,0.4699999988079071,1008.0
162.65624225332635,0.4690000116825104,1008.0
163.03124695951675,0.46799999475479126,1008.0
163.40625166570712,0.46700000762939453,1008.0
163.78124271151916,0.46700000762939453,1008.0
164.15624741770952,0.4659999907016754,1008.0
164.51562465107892,0.4659999907016754,1008.0
164.89061569689096,0.4659999907016754,1008.0
165.04687676472253,0.0,1008.0
165.26562040308136,0.4659999907016754,1008.0
165.64062510927172,0.46700000762939453,1008.0
166.00000234264112,0.46700000762939453,1008.0
166.37499338845316,0.46799999475479126,1008.0
166.73437062182256,0.4690000116825104,1008.0
167.10937532801293,0.4690000116825104,1008.0
167.51562131946696,0.47099998593330383,1008.0
167.87499855283633,0.4729999899864197,1008.0
168.23437578620573,0.47600001096725464,1008.0
168.59375301957513,0.4790000021457672,1008.0
168.92187530730254,0.4830000102519989,1008.0
169.28125254067191,0.4860000014305115,1008.0
169.640616113663,0.48899999260902405,1008.0
169.98436587421136,0.492000013589859,1008.0
