Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.15624375216714,0.0,1008.0
155.26562240153572,0.0,1008.0
155.51562098553651,0.0,1008.0
155.6406271077261,0.0,1008.0
155.8906256917269,0.0,1008.0
155.99999068071716,0.0,1008.0
156.23437545227532,0.0,1008.0
156.37499538690753,0.0,1008.0
156.60936649808735,0.0,1008.0
156.73437262027693,0.0,1008.0
156.96874373145673,0.0,1008.0
157.1093773264673,0.0,1008.0
157.31249349200513,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
