Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
154.9375001138083,0.0,1008.0
155.0156238175349,0.0,1008.0
155.28124987435672,0.0,1008.0
155.3906285237253,0.0,1008.0
155.6406271077261,0.0,1008.0
155.76561956953734,0.0,1008.0
155.99999068071716,0.0,1008.0
156.1406242757277,0.0,1008.0
156.37499538690753,0.0,1008.0
156.5000015090971,0.0,1008.0
156.71874514745593,0.0,1008.0
156.87499255490914,0.0,1008.0
157.0937498536463,0.0,1008.0
157.24999726109954,0.0,1008.0
157.4531270870157,0.0,1008.0
157.6250019672899,0.0,1008.0
157.7968768475641,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.32811763321416,0.4819999933242798,1008.0
160.59374369003595,0.0,1008.0
160.70312233940453,0.4779999852180481,1008.0
160.95312092340535,0.0,1008.0
161.09374085803756,0.4740000069141388,1008.0
161.32812562959572,0.0,1008.0
161.48437303704893,0.47099998593330383,1008.0
161.70311667540776,0.0,1008.0
161.85937774323932,0.4690000116825104,1008.0
162.24999626187233,0.46799999475479126,1008.0
162.62500096806272,0.4659999907016754,1008.0
162.99999201387476,0.4650000035762787,1008.0
163.37499672006513,0.46399998664855957,1008.0
163.75000142625552,0.46299999952316284,1008.0
164.10937865962492,0.46299999952316284,1008.0
164.49999717825793,0.4620000123977661,1008.0
164.87500188444832,0.4620000123977661,1008.0
165.23436545743937,0.4620000123977661,1008.0
165.37499905244994,0.0,1008.0
165.60937016362976,0.4620000123977661,1008.0
165.96874739699913,0.46299999952316284,1008.0
166.32812463036854,0.46399998664855957,1008.0
166.70311567618057,0.4650000035762787,1008.0
167.07812038237094,0.4650000035762787,1008.0
167.42187014291935,0.4659999907016754,1008.0
167.79687484910974,0.46700000762939453,1008.0
168.1562520824791,0.4690000116825104,1008.0
168.50000184302752,0.47200000286102295,1008.0
168.8593654160186,0.4749999940395355,1008.0
169.21874264938796,0.4790000021457672,1008.0
169.56249240993637,0.4819999933242798,1008.0
169.92186964330577,0.48500001430511475,1008.0
170.28124687667514,0.4880000054836273,1008.0
170.62499663722355,0.4909999966621399,1008.0
170.98437387059295,0.49399998784065247,1008.0
171.34375110396235,0.4959999918937683,1008.0
171.67187339168976,0.49799999594688416,1008.0
172.01562315223813,0.5019999742507935,1008.0
172.35937291278654,0.5090000033378601,1008.0
172.67186772769298,0.5189999938011169,1008.0
173.0156174882414,0.5270000100135803,1008.0
173.34375343634713,0.5379999876022339,1008.0
173.67187572407454,0.5440000295639038,1008.0
173.90624683525436,0.578000009059906,1008.0
174.23436912298178,0.5879999995231628,1008.0
174.57811888353018,0.597000002861023,1008.0
174.9218686440786,0.6060000061988831,1008.0
175.249990931806,0.6159999966621399,1008.0
175.5937406923544,0.625,1008.0
175.93749045290278,0.6340000033378601,1008.0
176.28124021345118,0.640999972820282,1008.0
176.62500363437795,0.6499999761581421,1008.0
176.96875339492632,0.6589999794960022,1008.0
177.31250315547473,0.6660000085830688,1008.0
177.65625291602313,0.6790000200271606,1008.0
177.98437520375055,0.6880000233650208,1008.0
178.32812496429895,0.7020000219345093,1008.0
178.67187472484736,0.7120000123977661,1008.0
178.99999701257477,0.7260000109672546,1008.0
179.35937424594417,0.7369999885559082,1008.0
179.68749653367158,0.75,1008.0
180.03124993668564,0.7680000066757202,1008.0
180.37499969723405,0.7799999713897705,1008.0
180.73437693060345,0.7789999842643738,1008.0
181.1093816367938,0.781000018119812,1008.0
181.46874520978488,0.7789999842643738,1008.0
181.84374991597525,0.781000018119812,1008.0
182.24999590742928,0.7680000066757202,1008.0
182.67186937170428,0.7379999756813049,1008.0
183.07812902353663,0.7229999899864197,1008.0
183.46874754216967,0.7080000042915344,1008.0
183.8906210064447,0.6919999718666077,1008.0
184.28125318545605,0.6830000281333923,1008.0
184.68749917691005,0.6690000295639038,1008.0
185.09374516836408,0.6579999923706055,1008.0
185.50000482019644,0.6460000276565552,1008.0
185.87499586600848,0.6349999904632568,1008.0
186.26562804501984,0.6240000128746033,1008.0
186.67187403647387,0.6159999966621399,1008.0
187.06250621548523,0.6060000061988831,1008.0
187.46875220693926,0.5950000286102295,1008.0
187.95312190211988,0.5619999766349792,1008.0
188.48437401576348,0.5260000228881836,1008.0
188.93750242568046,0.5070000290870667,1008.0
189.3281209443135,0.503000020980835,1008.0
189.70312565050386,0.5,1008.0
190.0937441691369,0.4970000088214874,1008.0
190.46874887532726,0.49300000071525574,1008.0
190.92187728524428,0.4779999852180481,1008.0
191.28125451861365,0.47699999809265137,1008.0
191.67187303724668,0.47600001096725464,1008.0
192.03125027061608,0.4749999940395355,1008.0
192.40625497680645,0.4749999940395355,1008.0
192.7812460226185,0.47200000286102295,1008.0
193.17187820162985,0.4690000116825104,1008.0
193.54686924744192,0.4659999907016754,1008.0
193.93750142645328,0.46399998664855957,1008.0
194.29687865982265,0.46299999952316284,1008.0
194.6874971784557,0.460999995470047,1008.0
195.0468744118251,0.460999995470047,1008.0
195.43750659083645,0.45899999141693115,1008.0
195.7968701638275,0.45899999141693115,1008.0
196.1718748700179,0.45899999141693115,1008.0
196.5312521033873,0.4580000042915344,1008.0
196.90625680957766,0.45899999141693115,1008.0
197.2656203825687,0.45899999141693115,1008.0
197.6406250887591,0.46000000834465027,1008.0
197.9843748493075,0.460999995470047,1008.0
198.35937955549787,0.4620000123977661,1008.0
198.70312931604627,0.46299999952316284,1008.0
199.0781203618583,0.46399998664855957,1008.0
199.42187012240672,0.4659999907016754,1008.0
199.79687482859708,0.46799999475479126,1008.0
200.1406245891455,0.4699999988079071,1008.0
200.5000018225149,0.4729999899864197,1008.0
200.8437515830633,0.47699999809265137,1008.0
201.1562463979697,0.48100000619888306,1008.0
201.46875487325448,0.49000000953674316,1008.0
201.7812496881609,0.503000020980835,1008.0
202.07813069062468,0.515999972820282,1008.0
202.42188045117308,0.5230000019073486,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
213.21875662318408,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.21874429596335,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.26563137919592,0.0,1008.0
224.62499495218697,0.0,1008.0
224.99999965837733,0.0,1008.0
