Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
154.89061769534533,0.0,1008.0
155.0156238175349,0.0,1008.0
155.23436745589373,0.0,1008.0
155.3906285237253,0.0,1008.0
155.59374468926313,0.0,1008.0
155.74999209671634,0.0,1008.0
155.95312192263253,0.0,1008.0
156.12499680290674,0.0,1008.0
156.3281266288229,0.0,1008.0
156.5000015090971,0.0,1008.0
156.6875038621923,0.0,1008.0
156.8593787424665,0.0,1008.0
157.04686743518334,0.0,1008.0
157.23436978827854,0.0,1008.0
157.40624466855274,0.0,1008.0
157.5937470216479,0.0,1008.0
157.76562190192212,0.0,1008.0
157.9687517278383,0.0,1008.0
158.12499913529152,0.0,1008.0
158.34374277365035,0.0,1008.0
158.48437636866092,0.0,1008.0
158.70312000701975,0.0,1008.0
158.8437536020303,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.28124321113276,0.0,1008.0
161.40624933332234,0.4790000021457672,1008.0
161.65624791732313,0.0,1008.0
161.79686785195534,0.4749999940395355,1008.0
162.18750003096673,0.47200000286102295,1008.0
162.57811854959974,0.4690000116825104,1008.0
162.95312325579013,0.46700000762939453,1008.0
163.3281279619805,0.4659999907016754,1008.0
163.71874648061353,0.46399998664855957,1008.0
