Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
154.7812527063551,0.0,1008.0
155.10937499408251,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.6406271077261,0.0,1008.0
155.87499821890592,0.0,1008.0
155.99999068071716,0.0,1008.0
156.25000292509628,0.0,1008.0
156.37499538690753,0.0,1008.0
156.60936649808735,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.07812471321012,0.48500001430511475,1008.0
159.32812329721094,0.0,1008.0
159.46874323184315,0.48100000619888306,1008.0
159.7031280034013,0.0,1008.0
159.8593754108545,0.47699999809265137,1008.0
160.07811904921334,0.0,1008.0
160.23436645666655,0.4740000069141388,1008.0
160.4531237554037,0.0,1008.0
160.6249986356779,0.47200000286102295,1008.0
160.8125009887731,0.0,1008.0
161.01561715431095,0.4699999988079071,1008.0
161.18749203458515,0.0,1008.0
161.39062186050134,0.46799999475479126,1008.0
161.56249674077554,0.0,1008.0
161.7656265666917,0.46700000762939453,1008.0
162.14061761250375,0.4659999907016754,1008.0
162.51562231869414,0.4650000035762787,1008.0
162.8906270248845,0.4650000035762787,1008.0
163.26561807069655,0.4650000035762787,1008.0
163.62499530406595,0.4650000035762787,1008.0
164.00000001025631,0.4650000035762787,1008.0
164.14061994488856,0.0,1008.0
164.35937724362572,0.4659999907016754,1008.0
164.73436828943775,0.4659999907016754,1008.0
165.1406279412701,0.46700000762939453,1008.0
165.49999151426115,0.46799999475479126,1008.0
165.85936874763055,0.4690000116825104,1008.0
166.23437345382092,0.4699999988079071,1008.0
166.59375068719032,0.4699999988079071,1008.0
166.95312792055972,0.47099998593330383,1008.0
167.31249149355077,0.4740000069141388,1008.0
167.65624125409917,0.47699999809265137,1008.0
168.01561848746857,0.48100000619888306,1008.0
168.37499572083794,0.48500001430511475,1008.0
168.71874548138635,0.4880000054836273,1008.0
169.07812271475575,0.4909999966621399,1008.0
169.43749994812512,0.49300000071525574,1008.0
169.78124970867353,0.4950000047683716,1008.0
170.15624075448557,0.4970000088214874,1008.0
170.51561798785497,0.49900001287460327,1008.0
170.85936774840337,0.503000020980835,1008.0
171.1875036965091,0.5109999775886536,1008.0
171.54686726950018,0.515999972820282,1008.0
171.84374827196396,0.527999997138977,1008.0
172.18749803251234,0.5379999876022339,1008.0
172.53124779306074,0.5450000166893005,1008.0
172.78124637706156,0.5720000267028809,1008.0
173.12499613760997,0.5809999704360962,1008.0
173.46874589815837,0.5889999866485596,1008.0
173.79686818588578,0.5960000157356262,1008.0
174.14061794643416,0.6039999723434448,1008.0
174.49999517980356,0.6119999885559082,1008.0
174.82811746753097,0.6200000047683716,1008.0
175.17186722807938,0.628000020980835,1008.0
175.53124446144878,0.6359999775886536,1008.0
175.87499422199718,0.6420000195503235,1008.0
176.21874398254556,0.6499999761581421,1008.0
176.57812121591496,0.6589999794960022,1008.0
176.90624350364237,0.6660000085830688,1008.0
177.26562073701177,0.6759999990463257,1008.0
177.60937049756018,0.6859999895095825,1008.0
177.9374927852876,0.6949999928474426,1008.0
178.296870018657,0.7049999833106995,1008.0
178.64061977920537,0.7170000076293945,1008.0
179.01562448539576,0.7289999723434448,1008.0
179.35937424594417,0.7390000224113464,1008.0
179.68749653367158,0.7509999871253967,1008.0
180.03124993668564,0.7680000066757202,1008.0
