Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
154.9375001138083,0.0,1008.0
155.07812004844052,0.0,1008.0
155.31249115962035,0.0,1008.0
155.43749728180993,0.0,1008.0
155.68749586581072,0.0,1008.0
155.8125019880003,0.0,1008.0
156.04687309918012,0.0,1008.0
156.18749303381233,0.0,1008.0
156.42187780537049,0.0,1008.0
156.56249774000273,0.0,1008.0
156.78124137836156,0.0,1008.0
156.9218749733721,0.0,1008.0
157.15624608455192,0.0,1008.0
157.29686601918416,0.0,1008.0
157.49999584510033,0.0,1008.0
157.67187072537453,0.0,1008.0
157.85937307846973,0.0,1008.0
158.03124795874393,0.0,1008.0
158.2343777846601,0.0,1008.0
158.4062526649343,0.0,1008.0
158.59374135765114,0.0,1008.0
158.78124371074634,0.0,1008.0
158.95311859102054,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.54686926795455,0.47600001096725464,1008.0
161.71874414822875,0.0,1008.0
161.9375014469659,0.47200000286102295,1008.0
162.31249249277795,0.4690000116825104,1008.0
162.7031246717893,0.46700000762939453,1008.0
163.09374319042234,0.4650000035762787,1008.0
163.46874789661274,0.46299999952316284,1008.0
163.85936641524577,0.4620000123977661,1008.0
164.24999859425714,0.46000000834465027,1008.0
164.6250033004475,0.45899999141693115,1008.0
164.99999434625954,0.45899999141693115,1008.0
165.35937157962894,0.45899999141693115,1008.0
165.7343762858193,0.45899999141693115,1008.0
166.10936733163138,0.45899999141693115,1008.0
166.48437203782174,0.45899999141693115,1008.0
166.56249574154836,0.0,1008.0
166.8593767440121,0.46000000834465027,1008.0
167.2187539773815,0.460999995470047,1008.0
167.59374502319355,0.4620000123977661,1008.0
