Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.06249257561953,0.0,1008.0
155.10937499408251,0.0,1008.0
155.43749728180993,0.0,1008.0
155.48436603989455,0.0,1008.0
155.8125019880003,0.0,1008.0
155.85937074608492,0.0,1008.0
156.1562517485487,0.0,1008.0
156.23437545227532,0.0,1008.0
156.53124279436074,0.0,1008.0
156.5937526856447,0.0,1008.0
156.89062002773014,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.12499913529152,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.3593782428529,0.4830000102519989,1008.0
159.60937682685372,0.0,1008.0
159.76562423430693,0.4790000021457672,1008.0
159.9687540602231,0.0,1008.0
160.15624275293996,0.47600001096725464,1008.0
160.34374510603513,0.0,1008.0
160.53124745913033,0.4740000069141388,1008.0
160.71874981222552,0.0,1008.0
160.90625216532072,0.47099998593330383,1008.0
161.09374085803756,0.0,1008.0
161.29687068395373,0.4699999988079071,1008.0
161.45311809140696,0.0,1008.0
161.67187539014412,0.4690000116825104,1008.0
161.82812279759733,0.0,1008.0
162.06249390877716,0.46700000762939453,1008.0
162.43749861496752,0.46700000762939453,1008.0
162.79687584833692,0.4659999907016754,1008.0
163.17186689414896,0.4659999907016754,1008.0
163.54687160033933,0.4659999907016754,1008.0
163.92187630652973,0.4659999907016754,1008.0
164.2812535398991,0.46700000762939453,1008.0
164.43750094735233,0.0,1008.0
164.65624458571116,0.46700000762939453,1008.0
165.03124929190153,0.46799999475479126,1008.0
165.39062652527093,0.4690000116825104,1008.0
165.7500037586403,0.4699999988079071,1008.0
166.10936733163138,0.47099998593330383,1008.0
166.48437203782174,0.47099998593330383,1008.0
166.8593767440121,0.47200000286102295,1008.0
167.2187539773815,0.4749999940395355,1008.0
167.62499996883554,0.4779999852180481,1008.0
167.96874972938394,0.4819999933242798,1008.0
168.31249948993235,0.4860000014305115,1008.0
168.67187672330172,0.48899999260902405,1008.0
169.01562648385013,0.492000013589859,1008.0
169.39061752966217,0.49399998784065247,1008.0
169.74999476303157,0.4959999918937683,1008.0
170.10937199640094,0.49799999594688416,1008.0
170.46874922977034,0.5,1008.0
170.81249899031874,0.5040000081062317,1008.0
171.15624875086715,0.5120000243186951,1008.0
171.49999851141555,0.5170000195503235,1008.0
171.81249332632197,0.5289999842643738,1008.0
172.15624308687038,0.5379999876022339,1008.0
172.4843653745978,0.546999990940094,1008.0
172.74999143141957,0.5709999799728394,1008.0
173.07812737952534,0.5820000171661377,1008.0
173.43749095251638,0.5899999737739563,1008.0
173.76562690062212,0.5960000157356262,1008.0
174.10937666117053,0.6039999723434448,1008.0
174.4687402341616,0.6119999885559082,1008.0
174.81250365508834,0.6190000176429749,1008.0
175.14062594281575,0.628000020980835,1008.0
175.50000317618515,0.6359999775886536,1008.0
175.8593667491762,0.6430000066757202,1008.0
176.18750269728193,0.6510000228881836,1008.0
176.546866270273,0.6589999794960022,1008.0
176.89061603082138,0.6660000085830688,1008.0
177.23436579136978,0.6769999861717224,1008.0
177.5781155519182,0.6859999895095825,1008.0
177.9218653124666,0.6959999799728394,1008.0
178.281242545836,0.7059999704360962,1008.0
178.60937849394173,0.7179999947547913,1008.0
178.95312825449014,0.7310000061988831,1008.0
179.29687801503854,0.7409999966621399,1008.0
179.64062777558695,0.7540000081062317,1008.0
179.96875006331436,0.7699999809265137,1008.0
180.32813093914942,0.7789999842643738,1008.0
180.70312198496146,0.7789999842643738,1008.0
181.07812669115185,0.7789999842643738,1008.0
181.50000015542685,0.7799999713897705,1008.0
181.85937738879625,0.7789999842643738,1008.0
182.23438209498661,0.781000018119812,1008.0
182.65625555926164,0.7599999904632568,1008.0
183.06250155071564,0.7379999756813049,1008.0
183.46874754216967,0.7250000238418579,1008.0
183.87500719400202,0.7099999785423279,1008.0
184.26562571263506,0.6970000267028809,1008.0
184.67187170408909,0.6850000023841858,1008.0
185.07813135592144,0.6759999990463257,1008.0
185.45312240173348,0.6660000085830688,1008.0
185.85938205356584,0.6549999713897705,1008.0
186.26562804501984,0.6460000276565552,1008.0
186.67187403647387,0.6359999775886536,1008.0
187.04687874266426,0.628000020980835,1008.0
187.45312473411826,0.6200000047683716,1008.0
187.8593707255723,0.6119999885559082,1008.0
188.23437543176266,0.6039999723434448,1008.0
188.6406214232167,0.5960000157356262,1008.0
189.04688107504904,0.5860000252723694,1008.0
189.45312706650307,0.5770000219345093,1008.0
189.87500053077807,0.5619999766349792,1008.0
190.35937022595868,0.5370000004768372,1008.0
190.81249863587567,0.5170000195503235,1008.0
191.2343721001507,0.5059999823570251,1008.0
191.62500427916206,0.503000020980835,1008.0
191.9999953249741,0.5009999871253967,1008.0
192.3750000311645,0.49799999594688416,1008.0
192.79687349543948,0.48899999260902405,1008.0
193.23437443253547,0.4790000021457672,1008.0
193.59375166590488,0.4790000021457672,1008.0
193.96875637209524,0.4790000021457672,1008.0
194.34374741790728,0.4790000021457672,1008.0
194.70312465127668,0.4779999852180481,1008.0
195.09375683028804,0.4749999940395355,1008.0
195.48437534892108,0.47200000286102295,1008.0
195.85938005511147,0.4690000116825104,1008.0
196.24999857374448,0.46700000762939453,1008.0
196.64063075275587,0.4650000035762787,1008.0
197.0156217985679,0.4650000035762787,1008.0
197.42188145040026,0.46399998664855957,1008.0
197.7812450233913,0.46299999952316284,1008.0
198.1406222567607,0.46299999952316284,1008.0
198.53125443577207,0.4620000123977661,1008.0
198.89063166914147,0.4620000123977661,1008.0
199.2656227149535,0.4620000123977661,1008.0
199.62499994832288,0.4620000123977661,1008.0
199.9687497088713,0.46299999952316284,1008.0
200.34375441506168,0.46399998664855957,1008.0
200.70313164843105,0.4650000035762787,1008.0
201.06249522142213,0.4659999907016754,1008.0
201.4218724547915,0.46799999475479126,1008.0
201.7656222153399,0.4699999988079071,1008.0
202.1249994487093,0.47200000286102295,1008.0
202.4687492092577,0.4749999940395355,1008.0
202.82812644262708,0.4779999852180481,1008.0
203.1562487303545,0.4830000102519989,1008.0
203.48437101808193,0.49000000953674316,1008.0
203.8281207786303,0.4959999918937683,1008.0
204.15625672673607,0.503000020980835,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.98437185162592,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.4218774534915,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.99999732599255,0.0,1008.0
223.37500203218292,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
