Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
154.99999634471394,0.0,1008.0
155.1250024669035,0.0,1008.0
155.3750010509043,0.0,1008.0
155.48436603989455,0.0,1008.0
155.74999209671634,0.0,1008.0
155.85937074608492,0.0,1008.0
156.10936933008574,0.0,1008.0
156.20312050663333,0.0,1008.0
156.4687465634551,0.0,1008.0
156.56249774000273,0.0,1008.0
156.8281237968245,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.31249582438994,0.48399999737739563,1008.0
159.54686693556974,0.0,1008.0
159.7031280034013,0.47999998927116394,1008.0
159.90624416893914,0.0,1008.0
160.09374652203434,0.47600001096725464,1008.0
160.28124887512953,0.0,1008.0
160.4843787010457,0.4729999899864197,1008.0
160.6562535813199,0.0,1008.0
160.85936974685774,0.47099998593330383,1008.0
161.03124462713194,0.0,1008.0
161.2500019258691,0.4690000116825104,1008.0
161.40624933332234,0.0,1008.0
161.64062044450213,0.46799999475479126,1008.0
161.7656265666917,0.0,1008.0
161.99999767787153,0.4659999907016754,1008.0
162.39061619650457,0.4650000035762787,1008.0
162.76562090269493,0.46399998664855957,1008.0
163.14062560888533,0.46399998664855957,1008.0
163.51561665469737,0.46399998664855957,1008.0
163.85936641524577,0.46700000762939453,1008.0
164.24999859425714,0.4650000035762787,1008.0
164.37499105606835,0.0,1008.0
164.6250033004475,0.4650000035762787,1008.0
164.98436687343857,0.4659999907016754,1008.0
165.35937157962894,0.46700000762939453,1008.0
165.78124504390394,0.46799999475479126,1008.0
166.12499480445234,0.4690000116825104,1008.0
166.49999951064274,0.4690000116825104,1008.0
166.8593767440121,0.4690000116825104,1008.0
167.2187539773815,0.47099998593330383,1008.0
167.56250373792992,0.4740000069141388,1008.0
167.92186731092096,0.4779999852180481,1008.0
168.26561707146936,0.4819999933242798,1008.0
168.60936683201777,0.4860000014305115,1008.0
168.98437153820814,0.4880000054836273,1008.0
169.32812129875654,0.4909999966621399,1008.0
169.68749853212594,0.49300000071525574,1008.0
170.03124829267435,0.4950000047683716,1008.0
170.40625299886472,0.4970000088214874,1008.0
170.75000275941312,0.5,1008.0
171.09375251996153,0.5040000081062317,1008.0
171.43750228050993,0.5130000114440918,1008.0
171.78125204105834,0.5170000195503235,1008.0
172.07811938314376,0.5329999923706055,1008.0
172.40624167087117,0.5389999747276306,1008.0
172.74999143141957,0.5490000247955322,1008.0
173.00000367579872,0.574999988079071,1008.0
173.34375343634713,0.5839999914169312,1008.0
173.67187572407454,0.5920000076293945,1008.0
174.03125295744394,0.5989999771118164,1008.0
174.37500271799234,0.6060000061988831,1008.0
174.70312500571976,0.6140000224113464,1008.0
175.04687476626816,0.6230000257492065,1008.0
175.39062452681654,0.6309999823570251,1008.0
175.73437428736494,0.6380000114440918,1008.0
176.07812404791335,0.6460000276565552,1008.0
176.42187380846175,0.6539999842643738,1008.0
176.78125104183115,0.6610000133514404,1008.0
177.12500080237956,0.6679999828338623,1008.0
177.46875056292794,0.6809999942779541,1008.0
177.79687285065535,0.6890000104904175,1008.0
178.14062261120375,0.7009999752044678,1008.0
178.48437237175216,0.7099999785423279,1008.0
178.82812213230056,0.722000002861023,1008.0
179.17187189284897,0.734000027179718,1008.0
179.562490411482,0.7440000176429749,1008.0
179.89062635958774,0.7570000290870667,1008.0
180.23437976260183,0.7749999761581421,1008.0
180.57812952315024,0.7820000052452087,1008.0
180.95312056896228,0.7789999842643738,1008.0
181.32812527515264,0.781000018119812,1008.0
181.68750250852204,0.7799999713897705,1008.0
182.0625072147124,0.781000018119812,1008.0
182.43749826052448,0.781000018119812,1008.0
182.85937172479947,0.7519999742507935,1008.0
183.26563137663183,0.7329999804496765,1008.0
183.68750484090683,0.718999981880188,1008.0
184.0624958867189,0.7089999914169312,1008.0
184.46875553855125,0.6959999799728394,1008.0
184.8437465843633,0.6880000233650208,1008.0
185.26562004863828,0.6740000247955322,1008.0
185.65625222764965,0.6650000214576721,1008.0
186.04687074628268,0.6549999713897705,1008.0
186.45313039811504,0.6460000276565552,1008.0
186.85937638956906,0.6370000243186951,1008.0
187.23438109575943,0.6290000081062317,1008.0
187.64062708721346,0.6200000047683716,1008.0
188.0468730786675,0.6129999756813049,1008.0
188.42187778485786,0.6050000190734863,1008.0
188.82812377631188,0.597000002861023,1008.0
189.23436976776588,0.5860000252723694,1008.0
189.64062941959824,0.5759999752044678,1008.0
190.07813035669426,0.5609999895095825,1008.0
190.51563129379025,0.5410000085830688,1008.0
190.96874604332888,0.5220000147819519,1008.0
191.4062469804249,0.5080000162124634,1008.0
191.78125168661526,0.5059999823570251,1008.0
192.1718702052483,0.503000020980835,1008.0
192.54687491143866,0.5009999871253967,1008.0
192.9531209028927,0.49399998784065247,1008.0
193.37499436716772,0.4830000102519989,1008.0
193.76562654617908,0.4819999933242798,1008.0
194.12500377954845,0.4819999933242798,1008.0
194.49999482536052,0.4819999933242798,1008.0
194.87499953155088,0.48100000619888306,1008.0
195.29687299582588,0.4790000021457672,1008.0
195.65625022919528,0.47600001096725464,1008.0
