Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1250024669035,0.0,1008.0
155.1874986978091,0.0,1008.0
155.48436603989455,0.0,1008.0
155.5468759311785,0.0,1008.0
155.85937074608492,0.0,1008.0
155.92186697699054,0.0,1008.0
156.21874797945432,0.0,1008.0
156.3437541016439,0.0,1008.0
156.57812521282372,0.0,1008.0
156.70311767463494,0.0,1008.0
156.9375024461931,0.0,1008.0
157.07812238082533,0.0,1008.0
157.31249349200513,0.0,1008.0
157.4531270870157,0.0,1008.0
157.65624325255354,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.15624275293996,0.4830000102519989,1008.0
160.40624133694075,0.0,1008.0
160.56250240477232,0.4790000021457672,1008.0
160.78124604313115,0.0,1008.0
160.93749345058436,0.47600001096725464,1008.0
161.15625074932152,0.0,1008.0
161.32812562959572,0.4729999899864197,1008.0
161.51562798269092,0.0,1008.0
161.70311667540776,0.47099998593330383,1008.0
161.89061902850295,0.0,1008.0
162.07812138159812,0.4699999988079071,1008.0
162.4687535606095,0.46799999475479126,1008.0
162.84374460642155,0.46700000762939453,1008.0
163.20312183979092,0.4659999907016754,1008.0
163.57812654598132,0.4659999907016754,1008.0
163.96874506461435,0.4650000035762787,1008.0
164.32812229798373,0.4650000035762787,1008.0
164.70312700417412,0.4650000035762787,1008.0
165.07811804998616,0.4650000035762787,1008.0
165.21875164499673,0.0,1008.0
165.45312275617653,0.4650000035762787,1008.0
165.85936874763055,0.4650000035762787,1008.0
166.20311850817896,0.4659999907016754,1008.0
166.56249574154836,0.4659999907016754,1008.0
166.92187297491773,0.46700000762939453,1008.0
167.28125020828713,0.4690000116825104,1008.0
167.64062744165653,0.4699999988079071,1008.0
167.9843772022049,0.47200000286102295,1008.0
168.34374077519598,0.4740000069141388,1008.0
168.6874905357444,0.47699999809265137,1008.0
169.03124029629276,0.47999998927116394,1008.0
169.37500371721953,0.4830000102519989,1008.0
169.73436729021057,0.4860000014305115,1008.0
170.09374452357997,0.4880000054836273,1008.0
170.43749428412838,0.4909999966621399,1008.0
170.79687151749775,0.49300000071525574,1008.0
171.14062127804615,0.4959999918937683,1008.0
171.46874356577356,0.5009999871253967,1008.0
171.79686585350098,0.5099999904632568,1008.0
172.14061561404938,0.5149999856948853,1008.0
172.4843653745978,0.5189999938011169,1008.0
172.78124637706156,0.5339999794960022,1008.0
173.12499613760997,0.5389999747276306,1008.0
173.46874589815837,0.5440000295639038,1008.0
173.68750319689553,0.578000009059906,1008.0
174.03125295744394,0.5879999995231628,1008.0
174.40624400325598,0.5979999899864197,1008.0
174.7343662909834,0.6079999804496765,1008.0
175.0781160515318,0.6169999837875366,1008.0
175.40625199963753,0.6259999871253967,1008.0
175.75000176018594,0.6330000162124634,1008.0
176.10936533317698,0.6399999856948853,1008.0
176.42187380846175,0.6539999842643738,1008.0
176.78125104183115,0.6600000262260437,1008.0
177.14062827520053,0.6669999957084656,1008.0
177.46875056292794,0.6809999942779541,1008.0
177.81250032347634,0.6899999976158142,1008.0
178.15625008402475,0.7020000219345093,1008.0
178.48437237175216,0.7129999995231628,1008.0
178.84374960512156,0.7250000238418579,1008.0
179.17187189284897,0.7360000014305115,1008.0
179.51562165339737,0.7480000257492065,1008.0
179.85937141394578,0.7649999856948853,1008.0
180.18749734413888,0.7770000100135803,1008.0
180.56250205032924,0.7820000052452087,1008.0
180.93750675651964,0.7789999842643738,1008.0
181.29687032951068,0.7799999713897705,1008.0
181.67187503570105,0.7799999713897705,1008.0
182.04687974189144,0.7829999923706055,1008.0
182.40625697526082,0.777999997138977,1008.0
182.84374425197848,0.7490000128746033,1008.0
183.26563137663183,0.7310000061988831,1008.0
183.67187736808586,0.7120000123977661,1008.0
184.07812335953986,0.699999988079071,1008.0
184.46875553855125,0.6840000152587891,1008.0
184.87500153000525,0.6740000247955322,1008.0
185.28124752145928,0.6639999747276306,1008.0
185.67187970047064,0.6510000228881836,1008.0
186.07812569192467,0.640999972820282,1008.0
186.48437168337867,0.6299999952316284,1008.0
186.89063133521103,0.6179999709129333,1008.0
187.28124985384406,0.609000027179718,1008.0
187.70312331811908,0.5979999899864197,1008.0
188.10936930957308,0.5839999914169312,1008.0
188.57812519231106,0.5590000152587891,1008.0
189.01562612940705,0.5419999957084656,1008.0
189.46875453932404,0.5339999794960022,1008.0
189.9374967616837,0.5090000033378601,1008.0
190.32812894069505,0.5059999823570251,1008.0
190.7031199865071,0.503000020980835,1008.0
191.09375216551845,0.5,1008.0
191.46875687170885,0.49799999594688416,1008.0
191.8437479175209,0.4959999918937683,1008.0
192.28124885461688,0.48500001430511475,1008.0
192.6874948460709,0.4790000021457672,1008.0
193.04687207944028,0.4779999852180481,1008.0
193.42187678563067,0.4779999852180481,1008.0
193.79688149182104,0.47699999809265137,1008.0
194.17187253763308,0.4740000069141388,1008.0
194.56250471664447,0.4729999899864197,1008.0
194.92188195001384,0.47099998593330383,1008.0
195.31250046864687,0.4699999988079071,1008.0
195.68750517483727,0.4690000116825104,1008.0
196.0624962206493,0.46799999475479126,1008.0
196.43750092683968,0.46700000762939453,1008.0
196.81250563303007,0.46700000762939453,1008.0
197.1718692060211,0.46700000762939453,1008.0
197.54687391221148,0.46700000762939453,1008.0
197.92187861840188,0.46799999475479126,1008.0
198.28125585177125,0.46799999475479126,1008.0
198.64061942476232,0.4690000116825104,1008.0
199.0156241309527,0.4699999988079071,1008.0
199.3593738915011,0.47099998593330383,1008.0
199.7343785976915,0.4729999899864197,1008.0
200.07812835823987,0.4740000069141388,1008.0
200.4531194040519,0.47600001096725464,1008.0
200.8124966374213,0.4790000021457672,1008.0
201.1562463979697,0.4819999933242798,1008.0
201.5156236313391,0.48500001430511475,1008.0
201.84374591906652,0.492000013589859,1008.0
202.17188186717226,0.5,1008.0
202.51563162772067,0.5059999823570251,1008.0
202.84375391544808,0.5139999985694885,1008.0
205.1562510627393,0.0,1008.0
205.5156282961087,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.53124477486656,0.0,1008.0
219.90624948105693,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.70311865591356,0.0,1008.0
