Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.7656252335341,0.0,1008.0
154.81249399161874,0.0,1008.0
155.14061627934615,0.0,1008.0
155.1874986978091,0.0,1008.0
155.51562098553651,0.0,1008.0
155.5625034039995,0.0,1008.0
155.8906256917269,0.0,1008.0
155.93749444981154,0.0,1008.0
156.25000292509628,0.0,1008.0
156.3124991560019,0.0,1008.0
156.62499397090835,0.0,1008.0
156.6718763893713,0.0,1008.0
156.95311625863576,0.0,1008.0
157.04686743518334,0.0,1008.0
157.29686601918416,0.0,1008.0
157.4218721413737,0.0,1008.0
157.65624325255354,0.0,1008.0
157.7968768475641,0.0,1008.0
158.03124795874393,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.40624133694075,0.0,1008.0
160.53124745913033,0.4830000102519989,1008.0
160.78124604313115,0.0,1008.0
160.93749345058436,0.4790000021457672,1008.0
161.15625074932152,0.0,1008.0
161.31249815677472,0.4749999940395355,1008.0
161.53124179513355,0.0,1008.0
161.70311667540776,0.47200000286102295,1008.0
162.09374885441912,0.4690000116825104,1008.0
162.4687535606095,0.46799999475479126,1008.0
162.84374460642155,0.4659999907016754,1008.0
163.23437678543291,0.4650000035762787,1008.0
163.60936783124495,0.46299999952316284,1008.0
163.96874506461435,0.46299999952316284,1008.0
164.35937724362572,0.4620000123977661,1008.0
164.73436828943775,0.460999995470047,1008.0
165.09374552280715,0.460999995470047,1008.0
165.46875022899752,0.460999995470047,1008.0
165.59374269080877,0.0,1008.0
165.84374127480956,0.460999995470047,1008.0
166.20311850817896,0.460999995470047,1008.0
166.57812321436933,0.4620000123977661,1008.0
166.93750044773873,0.46299999952316284,1008.0
167.29687768110813,0.46399998664855957,1008.0
167.67186872692017,0.4650000035762787,1008.0
168.04687343311053,0.4650000035762787,1008.0
168.40625066647993,0.4659999907016754,1008.0
168.75000042702834,0.4690000116825104,1008.0
169.1093776603977,0.47200000286102295,1008.0
169.46874123338878,0.47600001096725464,1008.0
169.8124909939372,0.4790000021457672,1008.0
170.15624075448557,0.4830000102519989,1008.0
170.51561798785497,0.4860000014305115,1008.0
170.85936774840337,0.48899999260902405,1008.0
171.23437245459374,0.4909999966621399,1008.0
171.59374968796314,0.49399998784065247,1008.0
171.93749944851155,0.4959999918937683,1008.0
172.29687668188095,0.49900001287460327,1008.0
172.64062644242932,0.5049999952316284,1008.0
172.96874873015676,0.5149999856948853,1008.0
173.28124354506318,0.5199999809265137,1008.0
173.56249707470596,0.5360000133514404,1008.0
173.90624683525436,0.5419999957084656,1008.0
174.14061794643416,0.5809999704360962,1008.0
174.48436770698257,0.5879999995231628,1008.0
174.82811746753097,0.5979999899864197,1008.0
175.17186722807938,0.6079999804496765,1008.0
175.50000317618515,0.6179999709129333,1008.0
175.84375293673352,0.6269999742507935,1008.0
176.18750269728193,0.6359999775886536,1008.0
176.546866270273,0.6430000066757202,1008.0
176.87500221837874,0.656000018119812,1008.0
177.23436579136978,0.6629999876022339,1008.0
177.5781155519182,0.671999990940094,1008.0
177.90625150002396,0.6840000152587891,1008.0
178.25000126057236,0.6959999799728394,1008.0
178.60937849394173,0.7059999704360962,1008.0
178.93750078166914,0.7200000286102295,1008.0
179.28125054221755,0.734000027179718,1008.0
179.62500030276595,0.746999979019165,1008.0
179.95312259049336,0.7639999985694885,1008.0
180.29687599350746,0.7799999713897705,1008.0
180.67188069969782,0.777999997138977,1008.0
181.04687174550986,0.7799999713897705,1008.0
181.42187645170026,0.7799999713897705,1008.0
181.79688115789062,0.781000018119812,1008.0
182.20312714934465,0.7620000243186951,1008.0
182.64062808644064,0.7319999933242798,1008.0
183.06250155071564,0.7120000123977661,1008.0
183.45312006934867,0.7009999752044678,1008.0
183.87500719400202,0.6850000023841858,1008.0
184.28125318545605,0.6729999780654907,1008.0
184.68749917691005,0.6639999747276306,1008.0
185.07813135592144,0.6510000228881836,1008.0
185.48437734737544,0.6399999856948853,1008.0
185.89062333882947,0.6290000081062317,1008.0
186.31249680310447,0.6169999837875366,1008.0
186.70312898211586,0.609000027179718,1008.0
187.12500244639085,0.5979999899864197,1008.0
187.5937446687505,0.5709999799728394,1008.0
188.57812519231106,0.5059999823570251,1008.0
188.9687437109441,0.5019999742507935,1008.0
189.3437484171345,0.49799999594688416,1008.0
189.73438059614585,0.4959999918937683,1008.0
190.1249991147789,0.492000013589859,1008.0
190.56250005187488,0.47699999809265137,1008.0
190.9531185705079,0.4749999940395355,1008.0
191.31249580387728,0.4749999940395355,1008.0
191.68750051006768,0.4740000069141388,1008.0
192.0781190287007,0.4729999899864197,1008.0
192.45312373489108,0.4699999988079071,1008.0
192.84375591390244,0.46700000762939453,1008.0
193.23437443253547,0.4650000035762787,1008.0
193.59375166590488,0.46299999952316284,1008.0
193.76562654617908,0.0,1008.0
193.9843701845379,0.460999995470047,1008.0
194.35937489072828,0.46000000834465027,1008.0
194.73437959691867,0.45899999141693115,1008.0
195.1093706427307,0.4580000042915344,1008.0
195.46874787610008,0.4580000042915344,1008.0
195.85938005511147,0.4569999873638153,1008.0
196.21874362810252,0.4569999873638153,1008.0
196.59374833429288,0.4569999873638153,1008.0
196.95312556766228,0.4580000042915344,1008.0
197.31250280103168,0.4580000042915344,1008.0
197.68749384684372,0.45899999141693115,1008.0
198.0624985530341,0.46000000834465027,1008.0
198.4062483135825,0.460999995470047,1008.0
198.7656255469519,0.46299999952316284,1008.0
199.12500278032127,0.46399998664855957,1008.0
199.48438001369067,0.4659999907016754,1008.0
199.8437435866817,0.4690000116825104,1008.0
200.18750700760847,0.47200000286102295,1008.0
200.54687058059952,0.4749999940395355,1008.0
200.89062034114792,0.4790000021457672,1008.0
201.23437010169633,0.48500001430511475,1008.0
201.5156236313391,0.5009999871253967,1008.0
201.7968771609819,0.5180000066757202,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.4999974916757,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.28125085563534,0.0,1008.0
223.64062808900474,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.73437360155555,0.0,1008.0
