Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.0468787631769,0.0,1008.0
155.14061627934615,0.0,1008.0
155.42186980898893,0.0,1008.0
155.51562098553651,0.0,1008.0
155.78124704235833,0.0,1008.0
155.8906256917269,0.0,1008.0
156.1406242757277,0.0,1008.0
156.26561673753895,0.0,1008.0
156.5156289819181,0.0,1008.0
156.62499397090835,0.0,1008.0
156.87499255490914,0.0,1008.0
156.99999867709872,0.0,1008.0
157.23436978827854,0.0,1008.0
157.37500338328908,0.0,1008.0
157.5937470216479,0.0,1008.0
157.73436695628016,0.0,1008.0
157.95312425501731,0.0,1008.0
158.10937166247052,0.0,1008.0
158.3281289612077,0.0,1008.0
158.48437636866092,0.0,1008.0
158.64062377611413,0.0,1008.0
158.85936741447296,0.0,1008.0
158.98437353666253,0.0,1008.0
159.21874464784233,0.0,1008.0
159.3593782428529,0.0,1008.0
159.59374935403272,0.0,1008.0
159.71874181584394,0.0,1008.0
159.9687540602231,0.0,1008.0
160.09374652203434,0.0,1008.0
160.32811763321416,0.0,1008.0
160.4531237554037,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
163.0625019051587,0.4729999899864197,1008.0
163.45312042379174,0.4690000116825104,1008.0
163.8281251299821,0.46700000762939453,1008.0
164.21874364861515,0.46299999952316284,1008.0
164.60937582762654,0.460999995470047,1008.0
164.98436687343857,0.45899999141693115,1008.0
165.37499905244994,0.4569999873638153,1008.0
165.7343762858193,0.4560000002384186,1008.0
166.10936733163138,0.45500001311302185,1008.0
