Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.06249257561953,0.0,1008.0
155.10937499408251,0.0,1008.0
155.43749728180993,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
155.84374327326393,0.0,1008.0
156.18749303381233,0.0,1008.0
156.21874797945432,0.0,1008.0
156.56249774000273,0.0,1008.0
156.5937526856447,0.0,1008.0
156.90624750055113,0.0,1008.0
156.96874373145673,0.0,1008.0
157.2656247339205,0.0,1008.0
157.34374843764712,0.0,1008.0
157.64061577973254,0.0,1008.0
157.7187531438375,0.0,1008.0
157.98436554028095,0.0,1008.0
158.09374418964953,0.0,1008.0
158.34374277365035,0.0,1008.0
158.46874889583992,0.0,1008.0
158.71874747984072,0.0,1008.0
158.8437536020303,0.0,1008.0
159.06249724038912,0.0,1008.0
159.20311717502136,0.0,1008.0
159.42187447375852,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
161.99999767787153,0.4790000021457672,1008.0
162.39061619650457,0.47600001096725464,1008.0
162.76562090269493,0.47200000286102295,1008.0
163.1562530817063,0.4690000116825104,1008.0
163.54687160033933,0.46700000762939453,1008.0
163.92187630652973,0.46399998664855957,1008.0
164.29686735234176,0.46299999952316284,1008.0
164.68749953135313,0.460999995470047,1008.0
165.06249057716516,0.46000000834465027,1008.0
165.43749528335556,0.45899999141693115,1008.0
165.81249998954593,0.45899999141693115,1008.0
166.17187722291533,0.4580000042915344,1008.0
166.56249574154836,0.4569999873638153,1008.0
