Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
154.99999634471394,0.0,1008.0
155.31249115962035,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7343782842737,0.0,1008.0
155.85937074608492,0.0,1008.0
156.09374185726475,0.0,1008.0
156.21874797945432,0.0,1008.0
156.4687465634551,0.0,1008.0
156.5937526856447,0.0,1008.0
156.81249632400352,0.0,1008.0
156.96874373145673,0.0,1008.0
157.1875010301939,0.0,1008.0
157.32812096482613,0.0,1008.0
157.5468782635633,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.01562281830772,0.4860000014305115,1008.0
160.2968763479505,0.0,1008.0
160.42186880976175,0.4819999933242798,1008.0
160.6562535813199,0.0,1008.0
160.79687351595211,0.4779999852180481,1008.0
161.03124462713194,0.0,1008.0
161.18749203458515,0.47600001096725464,1008.0
161.40624933332234,0.0,1008.0
161.5781242135965,0.4729999899864197,1008.0
161.7656265666917,0.0,1008.0
161.9375014469659,0.47200000286102295,1008.0
162.32811996559894,0.4699999988079071,1008.0
162.7031246717893,0.4690000116825104,1008.0
163.07811571760138,0.46799999475479126,1008.0
163.45312042379174,0.46700000762939453,1008.0
163.8281251299821,0.46700000762939453,1008.0
164.1875023633515,0.4659999907016754,1008.0
164.56249340916355,0.4659999907016754,1008.0
164.93749811535395,0.4659999907016754,1008.0
165.09374552280715,0.0,1008.0
165.28124787590232,0.46700000762939453,1008.0
165.64062510927172,0.46700000762939453,1008.0
166.01561615508376,0.46799999475479126,1008.0
166.37499338845316,0.4690000116825104,1008.0
166.74999809464353,0.4690000116825104,1008.0
167.12500280083393,0.4690000116825104,1008.0
167.48436637382497,0.47099998593330383,1008.0
167.84374360719437,0.4740000069141388,1008.0
168.18749336774277,0.47699999809265137,1008.0
168.54687060111215,0.47999998927116394,1008.0
168.90624783448155,0.48399999737739563,1008.0
169.26562506785095,0.4869999885559082,1008.0
169.62500230122032,0.49000000953674316,1008.0
169.98436587421136,0.49300000071525574,1008.0
170.34374310758076,0.4950000047683716,1008.0
170.71874781377116,0.4970000088214874,1008.0
171.06249757431954,0.5,1008.0
171.42187480768894,0.503000020980835,1008.0
171.76562456823734,0.5080000162124634,1008.0
172.09374685596475,0.5180000066757202,1008.0
172.45312408933415,0.5220000147819519,1008.0
172.76561890424057,0.5379999876022339,1008.0
173.10936866478897,0.5429999828338623,1008.0
173.45311842533738,0.550000011920929,1008.0
173.67187572407454,0.5860000252723694,1008.0
174.01562548462294,0.5950000286102295,1008.0
174.35937524517135,0.6039999723434448,1008.0
174.71875247854072,0.6129999756813049,1008.0
175.06250223908913,0.621999979019165,1008.0
175.40625199963753,0.6309999823570251,1008.0
175.75000176018594,0.6380000114440918,1008.0
176.10936533317698,0.6439999938011169,1008.0
176.43750128128275,0.6570000052452087,1008.0
176.79687851465212,0.6629999876022339,1008.0
177.1562420876432,0.6700000166893005,1008.0
177.48437803574893,0.6830000281333923,1008.0
177.84374160873998,0.6909999847412109,1008.0
178.18749136928838,0.703000009059906,1008.0
178.5312411298368,0.7139999866485596,1008.0
178.8749908903852,0.7260000109672546,1008.0
179.20312683849096,0.7369999885559082,1008.0
179.53124912621837,0.7490000128746033,1008.0
179.87499888676678,0.7639999985694885,1008.0
180.20312481695984,0.777999997138977,1008.0
180.56250205032924,0.7839999794960022,1008.0
180.95312056896228,0.781000018119812,1008.0
181.31249780233168,0.7820000052452087,1008.0
181.68750250852204,0.7820000052452087,1008.0
182.03125226907045,0.7839999794960022,1008.0
182.43749826052448,0.7720000147819519,1008.0
182.87499919762047,0.7459999918937683,1008.0
183.26563137663183,0.7289999723434448,1008.0
183.68750484090683,0.7120000123977661,1008.0
184.09375083236085,0.6990000009536743,1008.0
184.4843693509939,0.6869999766349792,1008.0
184.89062900282624,0.6759999990463257,1008.0
185.26562004863828,0.6669999957084656,1008.0
185.67187970047064,0.656000018119812,1008.0
186.07812569192467,0.6460000276565552,1008.0
186.4687442105577,0.6359999775886536,1008.0
186.87500386239006,0.6259999871253967,1008.0
187.26562238102306,0.6179999709129333,1008.0
187.65625456003445,0.609000027179718,1008.0
188.06250055148845,0.6000000238418579,1008.0
188.46874654294248,0.5879999995231628,1008.0
188.9843711837651,0.5519999861717224,1008.0
189.43749959368208,0.5339999794960022,1008.0
189.89062800359906,0.5120000243186951,1008.0
190.2812465222321,0.5090000033378601,1008.0
190.65625122842246,0.5049999952316284,1008.0
191.0468697470555,0.5019999742507935,1008.0
191.4218744532459,0.5009999871253967,1008.0
191.85937539034188,0.4880000054836273,1008.0
192.26562138179588,0.4819999933242798,1008.0
192.62499861516528,0.4819999933242798,1008.0
193.00000332135568,0.48100000619888306,1008.0
193.37499436716772,0.48100000619888306,1008.0
193.74999907335808,0.4790000021457672,1008.0
194.14063125236945,0.47600001096725464,1008.0
194.53124977100248,0.4729999899864197,1008.0
194.87499953155088,0.47099998593330383,1008.0
195.25000423774125,0.4690000116825104,1008.0
195.62499528355332,0.46799999475479126,1008.0
195.99999998974369,0.46700000762939453,1008.0
196.35937722311309,0.46700000762939453,1008.0
196.73438192930345,0.4659999907016754,1008.0
197.1093729751155,0.4650000035762787,1008.0
197.4843776813059,0.4650000035762787,1008.0
197.84375491467526,0.4650000035762787,1008.0
198.20311848766633,0.4659999907016754,1008.0
198.5624957210357,0.4659999907016754,1008.0
198.9375004272261,0.46700000762939453,1008.0
199.29687766059547,0.46799999475479126,1008.0
199.65625489396487,0.4699999988079071,1008.0
200.00000465451328,0.47099998593330383,1008.0
200.37499570032531,0.4729999899864197,1008.0
200.71874546087372,0.4749999940395355,1008.0
201.0781226942431,0.47699999809265137,1008.0
201.4218724547915,0.47999998927116394,1008.0
201.7812496881609,0.48399999737739563,1008.0
202.1249994487093,0.4880000054836273,1008.0
202.4531217364367,0.4950000047683716,1008.0
202.7187477932585,0.5149999856948853,1008.0
203.01562879572228,0.531000018119812,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.5156272968815,0.0,1008.0
210.89061834269356,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.39061917623755,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.95312856790792,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.7812560200185,0.0,1008.0
