Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.81249399161874,0.0,1008.0
154.96874139907194,0.0,1008.0
155.1874986978091,0.0,1008.0
155.32811863244135,0.0,1008.0
155.5625034039995,0.0,1008.0
155.7031233386317,0.0,1008.0
155.92186697699054,0.0,1008.0
156.0625005720011,0.0,1008.0
156.28124421035994,0.0,1008.0
156.43749161781315,0.0,1008.0
156.64062144372932,0.0,1008.0
156.81249632400352,0.0,1008.0
156.99999867709872,0.0,1008.0
157.17187355737292,0.0,1008.0
157.34374843764712,0.0,1008.0
157.5468782635633,0.0,1008.0
157.7187531438375,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.24999392948754,0.48399999737739563,1008.0
160.4843787010457,0.0,1008.0
160.6249986356779,0.47999998927116394,1008.0
160.85936974685774,0.0,1008.0
161.03124462713194,0.47600001096725464,1008.0
161.21874698022714,0.0,1008.0
161.40624933332234,0.4729999899864197,1008.0
161.5937516864175,0.0,1008.0
161.7812540395127,0.47099998593330383,1008.0
162.15624508532474,0.4690000116825104,1008.0
162.5468772643361,0.46700000762939453,1008.0
162.92186831014814,0.4659999907016754,1008.0
163.29687301633854,0.46399998664855957,1008.0
163.6718777225289,0.46399998664855957,1008.0
164.03124129551998,0.46299999952316284,1008.0
164.40624600171034,0.46299999952316284,1008.0
164.7968781807217,0.4620000123977661,1008.0
165.15624175371278,0.4620000123977661,1008.0
165.28124787590232,0.0,1008.0
165.51561898708215,0.46299999952316284,1008.0
165.87499622045155,0.46299999952316284,1008.0
166.25000092664192,0.46399998664855957,1008.0
166.62499197245396,0.46399998664855957,1008.0
166.98436920582336,0.4650000035762787,1008.0
167.34374643919276,0.4659999907016754,1008.0
167.70312367256213,0.4659999907016754,1008.0
168.07812837875252,0.46799999475479126,1008.0
168.42187813930093,0.4699999988079071,1008.0
168.76562789984933,0.4740000069141388,1008.0
169.12499147284038,0.47699999809265137,1008.0
169.46874123338878,0.48100000619888306,1008.0
169.82811846675816,0.48399999737739563,1008.0
170.17186822730656,0.4880000054836273,1008.0
170.53124546067596,0.49000000953674316,1008.0
170.89062269404536,0.49300000071525574,1008.0
171.23437245459374,0.4950000047683716,1008.0
171.60937716078413,0.4970000088214874,1008.0
171.93749944851155,0.5009999871253967,1008.0
172.29687668188095,0.5049999952316284,1008.0
172.62499896960836,0.5149999856948853,1008.0
172.95312125733577,0.5210000276565552,1008.0
173.26561607224218,0.5360000133514404,1008.0
173.59375202034792,0.5429999828338623,1008.0
173.84375060434874,0.5740000009536743,1008.0
174.17187289207615,0.5860000252723694,1008.0
174.54687759826655,0.5950000286102295,1008.0
174.87499988599396,0.6039999723434448,1008.0
175.23437711936333,0.6129999756813049,1008.0
175.54687193426977,0.6230000257492065,1008.0
175.90624916763915,0.6320000290870667,1008.0
176.23437145536656,0.6389999985694885,1008.0
176.59374868873596,0.6480000019073486,1008.0
176.92187097646337,0.6570000052452087,1008.0
177.26562073701177,0.6650000214576721,1008.0
177.60937049756018,0.6779999732971191,1008.0
177.95312025810858,0.6859999895095825,1008.0
178.296870018657,0.6990000009536743,1008.0
178.6249923063844,0.7089999914169312,1008.0
178.96874206693278,0.722000002861023,1008.0
179.29687801503854,0.7350000143051147,1008.0
179.64062777558695,0.746999979019165,1008.0
179.98437753613536,0.7630000114440918,1008.0
180.31250346632845,0.7789999842643738,1008.0
180.6874945121405,0.7789999842643738,1008.0
181.04687174550986,0.781000018119812,1008.0
181.42187645170026,0.7799999713897705,1008.0
181.78125368506963,0.7799999713897705,1008.0
182.17187220370266,0.7730000019073486,1008.0
182.5937456679777,0.7419999837875366,1008.0
183.00000531981004,0.7260000109672546,1008.0
183.42187878408504,0.7099999785423279,1008.0
183.81249730271807,0.6949999928474426,1008.0
184.21875695455043,0.6840000152587891,1008.0
184.62500294600446,0.6700000166893005,1008.0
185.03124893745846,0.6589999794960022,1008.0
