Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.96874139907194,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3437461052623,0.0,1008.0
155.3750010509043,0.0,1008.0
155.68749586581072,0.0,1008.0
155.74999209671634,0.0,1008.0
156.03124562635912,0.0,1008.0
156.12499680290674,0.0,1008.0
156.40625033254952,0.0,1008.0
156.5000015090971,0.0,1008.0
156.7656275659189,0.0,1008.0
156.87499255490914,0.0,1008.0
157.12499113890996,0.0,1008.0
157.24999726109954,0.0,1008.0
157.48436837227933,0.0,1008.0
157.6250019672899,0.0,1008.0
157.84374560564873,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.34374510603513,0.48500001430511475,1008.0
160.60937116285695,0.0,1008.0
160.73437728504652,0.4819999933242798,1008.0
160.9843758690473,0.0,1008.0
161.10936833085856,0.4779999852180481,1008.0
161.35936691485935,0.0,1008.0
161.50000050986992,0.4740000069141388,1008.0
161.73437162104975,0.0,1008.0
161.89061902850295,0.47200000286102295,1008.0
162.26562373469332,0.4699999988079071,1008.0
162.65624225332635,0.46799999475479126,1008.0
163.03124695951675,0.46700000762939453,1008.0
163.39062419288612,0.4659999907016754,1008.0
163.78124271151916,0.4650000035762787,1008.0
164.15624741770952,0.4650000035762787,1008.0
164.51562465107892,0.46399998664855957,1008.0
164.89061569689096,0.46399998664855957,1008.0
165.26562040308136,0.46399998664855957,1008.0
165.4062539980919,0.0,1008.0
165.62499763645073,0.46399998664855957,1008.0
166.00000234264112,0.4650000035762787,1008.0
166.37499338845316,0.4650000035762787,1008.0
166.71874314900157,0.4659999907016754,1008.0
167.09374785519194,0.46700000762939453,1008.0
167.46875256138233,0.46799999475479126,1008.0
167.8125023219307,0.4690000116825104,1008.0
168.17186589492178,0.47099998593330383,1008.0
168.53124312829115,0.4740000069141388,1008.0
168.87499288883956,0.47699999809265137,1008.0
169.21874264938796,0.4830000102519989,1008.0
169.59374735557836,0.48399999737739563,1008.0
169.93749711612674,0.4880000054836273,1008.0
170.29687434949614,0.4909999966621399,1008.0
170.65625158286554,0.49399998784065247,1008.0
171.00000134341394,0.4959999918937683,1008.0
171.3593785767833,0.49900001287460327,1008.0
171.71874214977439,0.5009999871253967,1008.0
172.04687809788012,0.5059999823570251,1008.0
172.35937291278654,0.515999972820282,1008.0
172.70312267333495,0.5220000147819519,1008.0
173.0156174882414,0.5360000133514404,1008.0
173.35936724878977,0.5429999828338623,1008.0
173.70311700933817,0.5490000247955322,1008.0
173.953115593339,0.5799999833106995,1008.0
174.28125154144473,0.5929999947547913,1008.0
174.64062877481413,0.5989999771118164,1008.0
174.96875106254154,0.609000027179718,1008.0
175.29687335026895,0.6190000176429749,1008.0
175.64062311081736,0.6299999952316284,1008.0
175.98437287136576,0.6380000114440918,1008.0
176.34375010473514,0.6449999809265137,1008.0
176.68749986528354,0.6589999794960022,1008.0
177.01562215301095,0.6650000214576721,1008.0
177.35937191355936,0.6779999732971191,1008.0
177.70312167410776,0.6880000233650208,1008.0
178.06249890747716,0.699999988079071,1008.0
178.40624866802557,0.7099999785423279,1008.0
178.73437095575298,0.7239999771118164,1008.0
179.07812071630138,0.7360000014305115,1008.0
179.42187047684976,0.7480000257492065,1008.0
179.76562023739817,0.7630000114440918,1008.0
180.10937364041226,0.777999997138977,1008.0
180.46875087378166,0.781000018119812,1008.0
180.84375557997203,0.781000018119812,1008.0
181.21874662578406,0.781000018119812,1008.0
181.59375133197446,0.781000018119812,1008.0
181.95312856534383,0.7839999794960022,1008.0
182.37500202961886,0.7590000033378601,1008.0
182.79687549389385,0.7350000143051147,1008.0
183.21874895816887,0.7160000205039978,1008.0
183.62499494962287,0.7049999833106995,1008.0
184.04688207427623,0.6869999766349792,1008.0
184.42187312008826,0.6790000200271606,1008.0
184.8281191115423,0.6660000085830688,1008.0
185.23437876337465,0.6539999842643738,1008.0
185.65625222764965,0.6430000066757202,1008.0
186.06249821910367,0.6320000290870667,1008.0
186.43750292529404,0.6190000176429749,1008.0
186.82812144392707,0.6110000014305115,1008.0
187.23438109575943,0.6019999980926514,1008.0
187.64062708721346,0.5860000252723694,1008.0
188.12499678239408,0.5609999895095825,1008.0
188.56249771949007,0.5410000085830688,1008.0
189.03125360222805,0.5180000066757202,1008.0
189.45312706650307,0.5070000290870667,1008.0
189.8437455851361,0.503000020980835,1008.0
190.21875029132647,0.5,1008.0
190.59375499751684,0.49799999594688416,1008.0
190.98437351614987,0.492000013589859,1008.0
191.43750192606686,0.4790000021457672,1008.0
191.79687915943626,0.47699999809265137,1008.0
192.1718702052483,0.47699999809265137,1008.0
192.5312474386177,0.47699999809265137,1008.0
192.92187961762906,0.47600001096725464,1008.0
193.2968706634411,0.47200000286102295,1008.0
193.68750284245246,0.4690000116825104,1008.0
194.0624938882645,0.46799999475479126,1008.0
194.4374985944549,0.4659999907016754,1008.0
194.81250330064526,0.46399998664855957,1008.0
195.1874943464573,0.46299999952316284,1008.0
195.5624990526477,0.4620000123977661,1008.0
195.93750375883806,0.4620000123977661,1008.0
196.29688099220746,0.460999995470047,1008.0
196.6718720380195,0.460999995470047,1008.0
197.0312492713889,0.460999995470047,1008.0
197.40625397757927,0.460999995470047,1008.0
197.76563121094867,0.4620000123977661,1008.0
198.1249947839397,0.46299999952316284,1008.0
198.67187437040428,0.46399998664855957,1008.0
199.03125160377368,0.4650000035762787,1008.0
199.39062883714308,0.4659999907016754,1008.0
199.75000607051246,0.46799999475479126,1008.0
200.10936964350353,0.4699999988079071,1008.0
200.4531194040519,0.47200000286102295,1008.0
200.8124966374213,0.47600001096725464,1008.0
201.1562463979697,0.4790000021457672,1008.0
201.49999615851812,0.4830000102519989,1008.0
201.84374591906652,0.4880000054836273,1008.0
202.1406269215303,0.503000020980835,1008.0
202.4687492092577,0.5090000033378601,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.34374675261054,0.0,1008.0
211.7187514588009,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
213.56250638373248,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.76562155004314,0.0,1008.0
219.12499878341254,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.21874896073294,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
