Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.8437489372607,0.0,1008.0
154.9375001138083,0.0,1008.0
155.2187536434511,0.0,1008.0
155.31249115962035,0.0,1008.0
155.59374468926313,0.0,1008.0
155.68749586581072,0.0,1008.0
155.92186697699054,0.0,1008.0
156.0625005720011,0.0,1008.0
156.28124421035994,0.0,1008.0
156.42187780537049,0.0,1008.0
156.6562489165503,0.0,1008.0
156.79686885118252,0.0,1008.0
157.0156261499197,0.0,1008.0
157.17187355737292,0.0,1008.0
157.37500338328908,0.0,1008.0
157.53125079074232,0.0,1008.0
157.73436695628016,0.0,1008.0
157.90624183655436,0.0,1008.0
158.09374418964953,0.0,1008.0
158.28124654274473,0.0,1008.0
158.45312142301893,0.0,1008.0
158.65625124893512,0.0,1008.0
158.82812612920932,0.0,1008.0
159.0156284823045,0.0,1008.0
159.1875033625787,0.0,1008.0
159.39061952811653,0.0,1008.0
159.54686693556974,0.0,1008.0
159.76562423430693,0.0,1008.0
159.92187164176013,0.0,1008.0
160.1250014676763,0.0,1008.0
160.28124887512953,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.60936549886017,0.0,1008.0
162.90624083732718,0.4729999899864197,1008.0
163.26561807069655,0.47099998593330383,1008.0
163.6718777225289,0.46700000762939453,1008.0
164.06249624116194,0.46399998664855957,1008.0
164.4531284201733,0.4620000123977661,1008.0
164.82811946598534,0.460999995470047,1008.0
165.20312417217573,0.45899999141693115,1008.0
165.5781288783661,0.4580000042915344,1008.0
165.96874739699913,0.4569999873638153,1008.0
166.34375210318953,0.4560000002384186,1008.0
166.71874314900157,0.45500001311302185,1008.0
167.07812038237094,0.45500001311302185,1008.0
167.45312508856134,0.45500001311302185,1008.0
167.82811613437337,0.45500001311302185,1008.0
167.90625349847832,0.0,1008.0
168.20312084056374,0.45500001311302185,1008.0
168.57812554675414,0.45500001311302185,1008.0
168.9375027801235,0.4560000002384186,1008.0
169.31249382593558,0.4569999873638153,1008.0
169.67187105930495,0.4580000042915344,1008.0
170.04687576549534,0.45899999141693115,1008.0
170.40625299886472,0.460999995470047,1008.0
170.7656165718558,0.460999995470047,1008.0
171.12499380522516,0.46399998664855957,1008.0
171.49999851141555,0.4650000035762787,1008.0
171.85937574478493,0.46799999475479126,1008.0
172.20312550533333,0.4729999899864197,1008.0
172.51562032023978,0.4779999852180481,1008.0
172.8437426079672,0.4819999933242798,1008.0
173.15625108325193,0.4860000014305115,1008.0
173.48437337097934,0.48899999260902405,1008.0
173.81249565870675,0.492000013589859,1008.0
174.15624541925516,0.4950000047683716,1008.0
174.54687759826655,0.49799999594688416,1008.0
174.87499988599396,0.5040000081062317,1008.0
175.18749470090037,0.515999972820282,1008.0
175.48437570336415,0.531000018119812,1008.0
175.81249799109156,0.5410000085830688,1008.0
176.62500363437795,0.6190000176429749,1008.0
176.95312592210536,0.6299999952316284,1008.0
177.31250315547473,0.6370000243186951,1008.0
177.62499797038117,0.6520000100135803,1008.0
177.96874773092955,0.6600000262260437,1008.0
178.31249749147796,0.6660000085830688,1008.0
178.64061977920537,0.6840000152587891,1008.0
178.96874206693278,0.6970000267028809,1008.0
179.31249182748118,0.7099999785423279,1008.0
179.62500030276595,0.7260000109672546,1008.0
179.96875006331436,0.7400000095367432,1008.0
180.29687599350746,0.7559999823570251,1008.0
180.62499828123487,0.7770000100135803,1008.0
180.98437551460424,0.777999997138977,1008.0
181.35938022079463,0.7789999842643738,1008.0
181.71874379378568,0.7789999842643738,1008.0
181.89063233443824,0.0,1008.0
182.09374849997607,0.7760000228881836,1008.0
182.24999590742928,0.0,1008.0
182.54687690989306,0.7379999756813049,1008.0
182.96875037416805,0.7139999866485596,1008.0
183.3593688928011,0.7009999752044678,1008.0
183.78125601745444,0.6830000281333923,1008.0
184.18750200890844,0.6690000295639038,1008.0
184.59374800036247,0.6589999794960022,1008.0
184.9999939918165,0.6430000066757202,1008.0
185.39062617082786,0.6359999775886536,1008.0
185.81249963510285,0.6159999966621399,1008.0
