Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.73437028789212,0.0,1008.0
154.8750038829027,0.0,1008.0
155.10937499408251,0.0,1008.0
155.24999492871473,0.0,1008.0
155.48436603989455,0.0,1008.0
155.60937216208413,0.0,1008.0
155.85937074608492,0.0,1008.0
155.9843768682745,0.0,1008.0
156.20312050663333,0.0,1008.0
156.3437541016439,0.0,1008.0
156.57812521282372,0.0,1008.0
156.71874514745593,0.0,1008.0
156.9375024461931,0.0,1008.0
157.0937498536463,0.0,1008.0
157.29686601918416,0.0,1008.0
157.4374996141947,0.0,1008.0
157.65624325255354,0.0,1008.0
157.7968768475641,0.0,1008.0
158.01562048592294,0.0,1008.0
158.17186789337615,0.0,1008.0
158.3749977192923,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
160.92186597776336,0.4790000021457672,1008.0
161.14062327650052,0.0,1008.0
161.31249815677472,0.4749999940395355,1008.0
161.51562798269092,0.0,1008.0
161.70311667540776,0.47200000286102295,1008.0
162.09374885441912,0.4690000116825104,1008.0
162.4687535606095,0.46700000762939453,1008.0
162.85937207924255,0.4650000035762787,1008.0
163.23437678543291,0.46299999952316284,1008.0
163.62499530406595,0.4620000123977661,1008.0
163.98437253743535,0.460999995470047,1008.0
164.37499105606835,0.46000000834465027,1008.0
164.74999576225875,0.46000000834465027,1008.0
165.12500046844912,0.45899999141693115,1008.0
165.48437770181852,0.46000000834465027,1008.0
165.85936874763055,0.46000000834465027,1008.0
165.96874739699913,0.0,1008.0
166.23437345382092,0.46000000834465027,1008.0
166.59375068719032,0.460999995470047,1008.0
166.93750044773873,0.4620000123977661,1008.0
167.28125020828713,0.46299999952316284,1008.0
167.65624125409917,0.4650000035762787,1008.0
168.01561848746857,0.4659999907016754,1008.0
168.39062319365894,0.46700000762939453,1008.0
168.75000042702834,0.46700000762939453,1008.0
169.1093776603977,0.4690000116825104,1008.0
169.46874123338878,0.47200000286102295,1008.0
169.82811846675816,0.47600001096725464,1008.0
170.17186822730656,0.48100000619888306,1008.0
170.51561798785497,0.48500001430511475,1008.0
170.85936774840337,0.48899999260902405,1008.0
171.23437245459374,0.4909999966621399,1008.0
171.59374968796314,0.49399998784065247,1008.0
171.95312692133254,0.4959999918937683,1008.0
172.29687668188095,0.49900001287460327,1008.0
172.656240254872,0.503000020980835,1008.0
172.98437620297773,0.5120000243186951,1008.0
173.32812596352613,0.5189999938011169,1008.0
173.62499330561158,0.5360000133514404,1008.0
173.953115593339,0.5440000295639038,1008.0
174.18750036489715,0.5809999704360962,1008.0
174.53125012544555,0.5899999737739563,1008.0
174.87499988599396,0.5989999771118164,1008.0
175.21874964654234,0.6079999804496765,1008.0
175.54687193426977,0.6169999837875366,1008.0
175.89062169481815,0.6269999742507935,1008.0
176.23437145536656,0.6349999904632568,1008.0
176.59374868873596,0.6420000195503235,1008.0
176.93749844928436,0.652999997138977,1008.0
177.26562073701177,0.6610000133514404,1008.0
177.62499797038117,0.6669999957084656,1008.0
177.96874773092955,0.6809999942779541,1008.0
178.31249749147796,0.6899999976158142,1008.0
178.65624725202636,0.703000009059906,1008.0
178.98436953975377,0.7149999737739563,1008.0
179.32811930030218,0.7289999723434448,1008.0
179.67186906085058,0.7409999966621399,1008.0
180.01562246386467,0.7570000290870667,1008.0
180.35937222441308,0.7739999890327454,1008.0
180.67188069969782,0.7789999842643738,1008.0
181.03124427268887,0.7799999713897705,1008.0
181.40624897887926,0.7799999713897705,1008.0
181.76562621224866,0.7799999713897705,1008.0
182.14063091843903,0.7820000052452087,1008.0
182.57813185553502,0.7509999871253967,1008.0
182.98437784698905,0.7310000061988831,1008.0
183.39062383844308,0.7129999995231628,1008.0
183.79686982989708,0.699999988079071,1008.0
184.20312948172943,0.6869999766349792,1008.0
184.60937547318346,0.6759999990463257,1008.0
184.98438017937383,0.6660000085830688,1008.0
