Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
154.92187264098732,0.0,1008.0
155.0468787631769,0.0,1008.0
155.29687734717768,0.0,1008.0
155.42186980898893,0.0,1008.0
155.65624092016876,0.0,1008.0
155.7968745151793,0.0,1008.0
156.01561815353813,0.0,1008.0
156.1562517485487,0.0,1008.0
156.37499538690753,0.0,1008.0
156.53124279436074,0.0,1008.0
156.73437262027693,0.0,1008.0
156.89062002773014,0.0,1008.0
157.1093773264673,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.59374935403272,0.4819999933242798,1008.0
159.84374793803352,0.0,1008.0
159.98436787266576,0.4790000021457672,1008.0
160.2187526442239,0.0,1008.0
160.40624133694075,0.4749999940395355,1008.0
160.59374369003595,0.0,1008.0
160.78124604313115,0.4729999899864197,1008.0
160.95312092340535,0.0,1008.0
161.1718782221425,0.4699999988079071,1008.0
161.32812562959572,0.0,1008.0
161.53124179513355,0.4690000116825104,1008.0
161.68750286296512,0.0,1008.0
161.92187397414492,0.46700000762939453,1008.0
162.2968786803353,0.4659999907016754,1008.0
162.67186972614735,0.4650000035762787,1008.0
163.04687443233772,0.4650000035762787,1008.0
163.42186547814975,0.46399998664855957,1008.0
163.78124271151916,0.46399998664855957,1008.0
164.15624741770952,0.4650000035762787,1008.0
164.53125212389992,0.4650000035762787,1008.0
164.64061711289017,0.0,1008.0
164.87500188444832,0.4659999907016754,1008.0
165.24999293026036,0.46700000762939453,1008.0
165.60937016362976,0.46799999475479126,1008.0
165.96874739699913,0.4690000116825104,1008.0
166.34375210318953,0.4699999988079071,1008.0
166.70311567618057,0.4699999988079071,1008.0
167.07812038237094,0.4699999988079071,1008.0
167.43749761574034,0.4729999899864197,1008.0
167.78124737628875,0.47600001096725464,1008.0
168.12499713683715,0.47999998927116394,1008.0
168.48437437020652,0.48399999737739563,1008.0
168.82812413075493,0.4869999885559082,1008.0
169.18750136412433,0.49000000953674316,1008.0
169.54687859749373,0.49300000071525574,1008.0
169.89062835804214,0.4950000047683716,1008.0
170.26561940385417,0.4970000088214874,1008.0
170.60936916440255,0.49900001287460327,1008.0
170.96874639777195,0.5019999742507935,1008.0
171.31249615832036,0.5090000033378601,1008.0
171.64061844604777,0.515999972820282,1008.0
171.98436820659617,0.5210000276565552,1008.0
172.29687668188095,0.5370000004768372,1008.0
172.62499896960836,0.5450000166893005,1008.0
172.90625249925114,0.5690000057220459,1008.0
173.23437478697855,0.5799999833106995,1008.0
173.56249707470596,0.5879999995231628,1008.0
173.90624683525436,0.5950000286102295,1008.0
174.26562406862374,0.6029999852180481,1008.0
174.64062877481413,0.6110000014305115,1008.0
174.96875106254154,0.6190000176429749,1008.0
175.31250082308995,0.6269999742507935,1008.0
175.65625058363835,0.6359999775886536,1008.0
176.00000034418676,0.6430000066757202,1008.0
176.34375010473514,0.6510000228881836,1008.0
176.68749986528354,0.6589999794960022,1008.0
177.03124962583195,0.6660000085830688,1008.0
177.35937191355936,0.6790000200271606,1008.0
177.71874914692876,0.6869999766349792,1008.0
178.04687143465617,0.6980000138282776,1008.0
178.39062119520457,0.7070000171661377,1008.0
178.71874348293198,0.7200000286102295,1008.0
179.0624932434804,0.7329999804496765,1008.0
179.4062430040288,0.7429999709129333,1008.0
179.7499927645772,0.7570000290870667,1008.0
180.07813235514863,0.7730000019073486,1008.0
180.43749592813967,0.7829999923706055,1008.0
180.79687316150907,0.7789999842643738,1008.0
181.17187786769944,0.781000018119812,1008.0
181.53125510106884,0.7799999713897705,1008.0
181.90624614688087,0.7820000052452087,1008.0
182.28125085307124,0.7730000019073486,1008.0
182.70312431734627,0.7480000257492065,1008.0
183.10937030880027,0.7300000190734863,1008.0
183.5312437730753,0.7110000252723694,1008.0
183.92187595208665,0.6990000009536743,1008.0
184.32812194354068,0.6869999766349792,1008.0
184.70312664973105,0.6769999861717224,1008.0
185.10937264118508,0.6660000085830688,1008.0
185.50000482019644,0.6549999713897705,1008.0
185.90625081165047,0.6460000276565552,1008.0
186.2968693302835,0.6359999775886536,1008.0
186.70312898211586,0.6259999871253967,1008.0
187.0937475007489,0.6179999709129333,1008.0
187.48437967976025,0.6100000143051147,1008.0
187.87499819839329,0.6019999980926514,1008.0
188.28124418984729,0.5929999947547913,1008.0
188.67187636885868,0.5839999914169312,1008.0
189.09374983313367,0.5709999799728394,1008.0
189.59374700113528,0.5460000038146973,1008.0
190.06250288387326,0.5210000276565552,1008.0
190.51563129379025,0.5049999952316284,1008.0
190.8906223396023,0.503000020980835,1008.0
191.28125451861365,0.5,1008.0
191.64063175198305,0.49799999594688416,1008.0
192.06250521625805,0.4909999966621399,1008.0
192.50000615335404,0.4779999852180481,1008.0
192.8593697263451,0.4779999852180481,1008.0
193.23437443253547,0.47699999809265137,1008.0
193.59375166590488,0.47699999809265137,1008.0
193.9843701845379,0.47600001096725464,1008.0
194.35937489072828,0.47600001096725464,1008.0
194.73437959691867,0.47099998593330383,1008.0
195.14062558837267,0.46799999475479126,1008.0
195.50000282174207,0.4659999907016754,1008.0
195.8906213403751,0.46399998664855957,1008.0
196.26562604656547,0.46299999952316284,1008.0
196.62500327993487,0.46299999952316284,1008.0
197.0156217985679,0.4620000123977661,1008.0
197.37499903193728,0.460999995470047,1008.0
197.76563121094867,0.46000000834465027,1008.0
198.1249947839397,0.46000000834465027,1008.0
198.49999949013008,0.46000000834465027,1008.0
198.87500419632048,0.46000000834465027,1008.0
199.21875395686888,0.460999995470047,1008.0
199.59374500268092,0.460999995470047,1008.0
199.9531222360503,0.4620000123977661,1008.0
200.3124994694197,0.46399998664855957,1008.0
200.6875041756101,0.4650000035762787,1008.0
201.03125393615846,0.46700000762939453,1008.0
201.39063116952786,0.4690000116825104,1008.0
201.73438093007627,0.47200000286102295,1008.0
202.0937445030673,0.4740000069141388,1008.0
202.4531217364367,0.4779999852180481,1008.0
202.78124402416412,0.48399999737739563,1008.0
203.12499378471253,0.4909999966621399,1008.0
203.45312973281827,0.4959999918937683,1008.0
205.6562482307409,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.43749593070376,0.0,1008.0
221.81250063689413,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.90624614944497,0.0,1008.0
223.28125085563534,0.0,1008.0
223.64062808900474,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.73437360155555,0.0,1008.0
