Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
154.99999634471394,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3750010509043,0.0,1008.0
155.40624233616794,0.0,1008.0
155.74999209671634,0.0,1008.0
155.78124704235833,0.0,1008.0
156.10936933008574,0.0,1008.0
156.1562517485487,0.0,1008.0
156.4687465634551,0.0,1008.0
156.53124279436074,0.0,1008.0
156.8281237968245,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2031285030149,0.0,1008.0
157.2656247339205,0.0,1008.0
157.56249207600595,0.0,1008.0
157.64061577973254,0.0,1008.0
157.90624183655436,0.0,1008.0
158.01562048592294,0.0,1008.0
