Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.1250024669035,0.0,1008.0
155.23436745589373,0.0,1008.0
155.48436603989455,0.0,1008.0
155.60937216208413,0.0,1008.0
155.85937074608492,0.0,1008.0
155.9687493954535,0.0,1008.0
156.21874797945432,0.0,1008.0
156.3437541016439,0.0,1008.0
156.56249774000273,0.0,1008.0
156.71874514745593,0.0,1008.0
156.90624750055113,0.0,1008.0
157.07812238082533,0.0,1008.0
157.2656247339205,0.0,1008.0
157.4531270870157,0.0,1008.0
157.64061577973254,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.1250014676763,0.48500001430511475,1008.0
160.40624133694075,0.0,1008.0
160.51561998630933,0.4819999933242798,1008.0
160.78124604313115,0.0,1008.0
160.89062469249973,0.47699999809265137,1008.0
161.15625074932152,0.0,1008.0
161.28124321113276,0.4740000069141388,1008.0
161.51562798269092,0.0,1008.0
161.67187539014412,0.47099998593330383,1008.0
161.89061902850295,0.0,1008.0
162.04686643595616,0.4690000116825104,1008.0
162.43749861496752,0.46700000762939453,1008.0
162.81250332115792,0.4659999907016754,1008.0
163.18749436696996,0.4650000035762787,1008.0
163.56249907316032,0.46399998664855957,1008.0
163.93750377935072,0.46299999952316284,1008.0
164.29686735234176,0.46299999952316284,1008.0
164.68749953135313,0.4620000123977661,1008.0
165.06249057716516,0.4620000123977661,1008.0
165.18749669935474,0.0,1008.0
165.42186781053456,0.4620000123977661,1008.0
165.78124504390394,0.46299999952316284,1008.0
166.15624975009433,0.46299999952316284,1008.0
166.51562698346373,0.46399998664855957,1008.0
166.89061802927577,0.4650000035762787,1008.0
167.24999526264514,0.4659999907016754,1008.0
167.60937249601454,0.4659999907016754,1008.0
167.9843772022049,0.46700000762939453,1008.0
168.34374077519598,0.4690000116825104,1008.0
168.6874905357444,0.47200000286102295,1008.0
169.04686776911376,0.47600001096725464,1008.0
