Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.53125278919669,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.79686651879774,0.0,1008.0
154.90624516816632,0.0,1008.0
155.2031261706301,0.0,1008.0
155.28124987435672,0.0,1008.0
155.5625034039995,0.0,1008.0
155.65624092016876,0.0,1008.0
155.92186697699054,0.0,1008.0
156.01561815353813,0.0,1008.0
156.2968716831809,0.0,1008.0
156.39062285972852,0.0,1008.0
156.6562489165503,0.0,1008.0
156.7656275659189,0.0,1008.0
157.0156261499197,0.0,1008.0
157.12499113890996,0.0,1008.0
157.37500338328908,0.0,1008.0
157.49999584510033,0.0,1008.0
157.73436695628016,0.0,1008.0
157.85937307846973,0.0,1008.0
158.09374418964953,0.0,1008.0
158.2343777846601,0.0,1008.0
158.45312142301893,0.0,1008.0
158.60936883047214,0.0,1008.0
158.79687118356733,0.0,1008.0
158.96874606384154,0.0,1008.0
159.1718758897577,0.0,1008.0
159.3437507700319,0.0,1008.0
159.54686693556974,0.0,1008.0
159.71874181584394,0.0,1008.0
159.92187164176013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.26562140230854,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
162.8749995520635,0.4740000069141388,1008.0
163.24999059787555,0.47099998593330383,1008.0
163.6562502497079,0.46799999475479126,1008.0
164.04686876834094,0.46399998664855957,1008.0
164.42187347453134,0.4620000123977661,1008.0
164.7968781807217,0.460999995470047,1008.0
165.18749669935474,0.45899999141693115,1008.0
165.54687393272414,0.4580000042915344,1008.0
165.93749245135717,0.4569999873638153,1008.0
166.31249715754754,0.4560000002384186,1008.0
166.68750186373794,0.45500001311302185,1008.0
167.06249290954997,0.45399999618530273,1008.0
167.43749761574034,0.45399999618530273,1008.0
167.8125023219307,0.45399999618530273,1008.0
167.89062602565733,0.0,1008.0
168.17186589492178,0.45399999618530273,1008.0
168.53124312829115,0.45500001311302185,1008.0
168.90624783448155,0.45500001311302185,1008.0
169.26562506785095,0.4560000002384186,1008.0
169.62500230122032,0.4580000042915344,1008.0
169.99999334703236,0.45899999141693115,1008.0
170.35937058040176,0.46000000834465027,1008.0
170.71874781377116,0.460999995470047,1008.0
171.09375251996153,0.4620000123977661,1008.0
171.45311609295257,0.46399998664855957,1008.0
171.78125204105834,0.46700000762939453,1008.0
172.10937432878575,0.47099998593330383,1008.0
172.46875156215515,0.47600001096725464,1008.0
172.79687384988256,0.47999998927116394,1008.0
173.15625108325193,0.48500001430511475,1008.0
173.51562831662133,0.4880000054836273,1008.0
173.85937807716974,0.4909999966621399,1008.0
174.21874165016078,0.49399998784065247,1008.0
174.56249141070919,0.4970000088214874,1008.0
174.9062411712576,0.5019999742507935,1008.0
175.23437711936333,0.5130000114440918,1008.0
175.53124446144878,0.5260000228881836,1008.0
175.84375293673352,0.5400000214576721,1008.0
176.67187239246257,0.6169999837875366,1008.0
176.984367207369,0.6290000081062317,1008.0
177.34374444073836,0.6359999775886536,1008.0
177.6718667284658,0.6499999761581421,1008.0
178.00000267657154,0.6600000262260437,1008.0
178.35936624956258,0.6660000085830688,1008.0
178.67187472484736,0.6840000152587891,1008.0
179.01562448539576,0.6980000138282776,1008.0
179.35937424594417,0.7089999914169312,1008.0
179.67186906085058,0.7260000109672546,1008.0
180.01562246386467,0.7400000095367432,1008.0
180.35937222441308,0.7570000290870667,1008.0
180.67188069969782,0.7770000100135803,1008.0
181.04687174550986,0.7789999842643738,1008.0
181.40624897887926,0.7789999842643738,1008.0
181.78125368506963,0.7789999842643738,1008.0
181.92187361970187,0.0,1008.0
182.17187220370266,0.7749999761581421,1008.0
182.28125085307124,0.0,1008.0
182.60937314079865,0.7360000014305115,1008.0
183.04687407789467,0.7120000123977661,1008.0
183.43750625690603,0.6990000009536743,1008.0
183.84375224836006,0.6830000281333923,1008.0
184.26562571263506,0.6669999957084656,1008.0
184.6562442312681,0.6579999923706055,1008.0
185.07813135592144,0.6420000195503235,1008.0
185.46874987455448,0.6340000033378601,1008.0
185.87499586600848,0.6150000095367432,1008.0
186.26562804501984,0.6069999933242798,1008.0
187.78124702184567,0.5019999742507935,1008.0
188.17187920085706,0.4970000088214874,1008.0
188.5468702466691,0.4950000047683716,1008.0
188.95312989850146,0.4869999885559082,1008.0
189.39063083559745,0.4749999940395355,1008.0
189.7656218814095,0.4729999899864197,1008.0
190.1249991147789,0.4729999899864197,1008.0
190.50000382096925,0.47200000286102295,1008.0
190.8749948667813,0.4699999988079071,1008.0
191.26562704579266,0.46700000762939453,1008.0
191.64063175198305,0.46399998664855957,1008.0
192.0156227977951,0.4620000123977661,1008.0
192.40625497680645,0.46000000834465027,1008.0
192.57812985708065,0.0,1008.0
192.7656185497975,0.4580000042915344,1008.0
192.9531209028927,0.0,1008.0
193.15625072880889,0.4569999873638153,1008.0
193.51562796217826,0.4560000002384186,1008.0
193.87500519554766,0.45500001311302185,1008.0
194.2499962413597,0.45500001311302185,1008.0
194.6093734747291,0.45500001311302185,1008.0
194.98437818091946,0.45500001311302185,1008.0
195.34375541428886,0.45500001311302185,1008.0
195.7031189872799,0.45500001311302185,1008.0
196.0781236934703,0.4560000002384186,1008.0
196.43750092683968,0.4569999873638153,1008.0
196.79687816020908,0.4580000042915344,1008.0
197.15625539357848,0.45899999141693115,1008.0
197.50000515412685,0.460999995470047,1008.0
197.8749961999389,0.4620000123977661,1008.0
198.2187459604873,0.46399998664855957,1008.0
198.5781231938567,0.46700000762939453,1008.0
198.96875537286806,0.4699999988079071,1008.0
199.31250513341647,0.4729999899864197,1008.0
199.65625489396487,0.4779999852180481,1008.0
199.9687497088713,0.4880000054836273,1008.0
200.2968719965987,0.4950000047683716,1008.0
200.60938047188347,0.5040000081062317,1008.0
200.95313023243187,0.5120000243186951,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
