Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.74999776071311,0.0,1008.0
154.92187264098732,0.0,1008.0
155.1250024669035,0.0,1008.0
155.28124987435672,0.0,1008.0
155.49999351271555,0.0,1008.0
155.65624092016876,0.0,1008.0
155.9062531645479,0.0,1008.0
156.01561815353813,0.0,1008.0
156.26561673753895,0.0,1008.0
156.39062285972852,0.0,1008.0
156.64062144372932,0.0,1008.0
156.75000009309792,0.0,1008.0
156.98437120427772,0.0,1008.0
157.12499113890996,0.0,1008.0
157.34374843764712,0.0,1008.0
157.48436837227933,0.0,1008.0
157.7187531438375,0.0,1008.0
157.85937307846973,0.0,1008.0
158.0625029043859,0.0,1008.0
158.2187503118391,0.0,1008.0
158.42186647737694,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
160.95312092340535,0.4819999933242798,1008.0
161.15625074932152,0.0,1008.0
161.3437531024167,0.4779999852180481,1008.0
161.53124179513355,0.0,1008.0
161.71874414822875,0.4749999940395355,1008.0
162.1093763272401,0.47200000286102295,1008.0
162.49999484587315,0.4699999988079071,1008.0
162.85937207924255,0.4699999988079071,1008.0
163.24999059787555,0.46700000762939453,1008.0
163.62499530406595,0.4650000035762787,1008.0
164.00000001025631,0.46399998664855957,1008.0
164.37499105606835,0.46299999952316284,1008.0
164.73436828943775,0.46299999952316284,1008.0
165.10937299562815,0.46299999952316284,1008.0
165.46875022899752,0.46399998664855957,1008.0
165.85936874763055,0.4620000123977661,1008.0
166.00000234264112,0.0,1008.0
166.21874598099996,0.46299999952316284,1008.0
166.57812321436933,0.46299999952316284,1008.0
166.95312792055972,0.46399998664855957,1008.0
167.32811896637176,0.4650000035762787,1008.0
167.67186872692017,0.4659999907016754,1008.0
168.04687343311053,0.4659999907016754,1008.0
168.40625066647993,0.46700000762939453,1008.0
168.76562789984933,0.4690000116825104,1008.0
169.12499147284038,0.47200000286102295,1008.0
