Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.0468787631769,0.0,1008.0
155.2187536434511,0.0,1008.0
155.40624233616794,0.0,1008.0
155.59374468926313,0.0,1008.0
155.78124704235833,0.0,1008.0
155.95312192263253,0.0,1008.0
156.12499680290674,0.0,1008.0
156.3281266288229,0.0,1008.0
156.5000015090971,0.0,1008.0
156.6875038621923,0.0,1008.0
156.8437512696455,0.0,1008.0
157.06249490800434,0.0,1008.0
157.21874231545755,0.0,1008.0
157.4218721413737,0.0,1008.0
157.56249207600595,0.0,1008.0
157.7812493747431,0.0,1008.0
157.92186930937532,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.42186880976175,0.48399999737739563,1008.0
160.71874981222552,0.0,1008.0
160.79687351595211,0.47999998927116394,1008.0
161.09374085803756,0.0,1008.0
161.20311950740614,0.47600001096725464,1008.0
161.45311809140696,0.0,1008.0
161.62499297168114,0.4729999899864197,1008.0
161.82812279759733,0.0,1008.0
161.98437020505054,0.47099998593330383,1008.0
162.3750023840619,0.4690000116825104,1008.0
162.76562090269493,0.46799999475479126,1008.0
163.12499813606433,0.4659999907016754,1008.0
163.5000028422547,0.46700000762939453,1008.0
163.89062136088774,0.4650000035762787,1008.0
164.24999859425714,0.46399998664855957,1008.0
164.6250033004475,0.46299999952316284,1008.0
164.99999434625954,0.46299999952316284,1008.0
165.35937157962894,0.46299999952316284,1008.0
165.48437770181852,0.0,1008.0
165.7343762858193,0.46399998664855957,1008.0
166.10936733163138,0.46399998664855957,1008.0
166.46874456500075,0.4650000035762787,1008.0
166.84374927119114,0.4650000035762787,1008.0
167.2187539773815,0.4650000035762787,1008.0
167.56250373792992,0.4659999907016754,1008.0
167.93749478374195,0.46799999475479126,1008.0
168.29687201711135,0.4699999988079071,1008.0
168.64062177765976,0.4729999899864197,1008.0
168.99999901102913,0.47600001096725464,1008.0
169.35937624439853,0.4779999852180481,1008.0
169.70312600494694,0.4819999933242798,1008.0
170.0625032383163,0.48500001430511475,1008.0
170.42186681130738,0.4869999885559082,1008.0
170.7656165718558,0.49000000953674316,1008.0
171.12499380522516,0.492000013589859,1008.0
171.49999851141555,0.49399998784065247,1008.0
171.84374827196396,0.4970000088214874,1008.0
172.18749803251234,0.5019999742507935,1008.0
172.51562032023978,0.5109999775886536,1008.0
172.85937008078815,0.515999972820282,1008.0
173.18749236851556,0.5249999761581421,1008.0
173.51562831662133,0.5360000133514404,1008.0
173.84375060434874,0.5429999828338623,1008.0
174.07812171552857,0.578000009059906,1008.0
174.42187147607697,0.5860000252723694,1008.0
174.74999376380438,0.5960000157356262,1008.0
175.0937435243528,0.6060000061988831,1008.0
175.43749328490117,0.6159999966621399,1008.0
175.75000176018594,0.625,1008.0
176.07812404791335,0.6340000033378601,1008.0
176.43750128128275,0.640999972820282,1008.0
176.78125104183115,0.652999997138977,1008.0
177.10937332955857,0.6610000133514404,1008.0
177.46875056292794,0.6679999828338623,1008.0
177.81250032347634,0.6819999814033508,1008.0
178.14062261120375,0.6919999718666077,1008.0
178.48437237175216,0.703000009059906,1008.0
178.82812213230056,0.7160000205039978,1008.0
179.15624442002797,0.7289999723434448,1008.0
179.49999418057638,0.7400000095367432,1008.0
179.84374394112479,0.7540000081062317,1008.0
180.18749734413888,0.7710000276565552,1008.0
