Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.92187264098732,0.0,1008.0
155.0156238175349,0.0,1008.0
155.26562240153572,0.0,1008.0
155.3906285237253,0.0,1008.0
155.62499963490512,0.0,1008.0
155.74999209671634,0.0,1008.0
155.9843768682745,0.0,1008.0
156.12499680290674,0.0,1008.0
156.35936791408653,0.0,1008.0
156.5000015090971,0.0,1008.0
156.73437262027693,0.0,1008.0
156.8593787424665,0.0,1008.0
157.0937498536463,0.0,1008.0
157.23436978827854,0.0,1008.0
157.4531270870157,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
159.92187164176013,0.4869999885559082,1008.0
160.20312517140292,0.0,1008.0
160.32811763321416,0.4819999933242798,1008.0
160.57811621721495,0.0,1008.0
160.71874981222552,0.4779999852180481,1008.0
160.93749345058436,0.0,1008.0
161.10936833085856,0.47600001096725464,1008.0
161.31249815677472,0.0,1008.0
161.48437303704893,0.4740000069141388,1008.0
161.68750286296512,0.0,1008.0
161.87499155568196,0.47200000286102295,1008.0
162.24999626187233,0.47099998593330383,1008.0
162.64062844088372,0.4690000116825104,1008.0
163.01561948669575,0.46799999475479126,1008.0
163.39062419288612,0.46700000762939453,1008.0
163.76562889907652,0.46700000762939453,1008.0
164.14061994488856,0.46700000762939453,1008.0
164.51562465107892,0.46700000762939453,1008.0
164.89061569689096,0.4659999907016754,1008.0
165.01562181908054,0.0,1008.0
165.26562040308136,0.46700000762939453,1008.0
165.64062510927172,0.46700000762939453,1008.0
166.00000234264112,0.46799999475479126,1008.0
166.35936591563217,0.4690000116825104,1008.0
166.73437062182256,0.4690000116825104,1008.0
167.10937532801293,0.4699999988079071,1008.0
167.46875256138233,0.47200000286102295,1008.0
167.82811613437337,0.4740000069141388,1008.0
168.18749336774277,0.4779999852180481,1008.0
168.54687060111215,0.48100000619888306,1008.0
168.89062036166055,0.48399999737739563,1008.0
169.24999759502995,0.4869999885559082,1008.0
169.60937482839932,0.49000000953674316,1008.0
169.95312458894773,0.4950000047683716,1008.0
170.32811563475977,0.4950000047683716,1008.0
170.68749286812917,0.49799999594688416,1008.0
171.06249757431954,0.5,1008.0
171.42187480768894,0.503000020980835,1008.0
171.73436962259535,0.5099999904632568,1008.0
172.04687809788012,0.5180000066757202,1008.0
