Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
154.98436887189294,0.0,1008.0
155.24999492871473,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
155.85937074608492,0.0,1008.0
156.0781280448221,0.0,1008.0
156.21874797945432,0.0,1008.0
156.43749161781315,0.0,1008.0
156.5937526856447,0.0,1008.0
156.79686885118252,0.0,1008.0
156.95311625863576,0.0,1008.0
157.17187355737292,0.0,1008.0
157.32812096482613,0.0,1008.0
157.51562331792132,0.0,1008.0
157.70312567101652,0.0,1008.0
157.8750005512907,0.0,1008.0
158.0625029043859,0.0,1008.0
158.24999159710276,0.0,1008.0
158.43749395019793,0.0,1008.0
158.59374135765114,0.0,1008.0
158.79687118356733,0.0,1008.0
158.95311859102054,0.0,1008.0
159.1718758897577,0.0,1008.0
159.31249582438994,0.0,1008.0
159.54686693556974,0.0,1008.0
159.6875005305803,0.0,1008.0
159.90624416893914,0.0,1008.0
160.0468777639497,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.64062844088372,0.47600001096725464,1008.0
163.01561948669575,0.47200000286102295,1008.0
163.40625166570712,0.4690000116825104,1008.0
163.79687018434015,0.4659999907016754,1008.0
164.17187489053052,0.4650000035762787,1008.0
164.56249340916355,0.460999995470047,1008.0
164.9531255881749,0.46000000834465027,1008.0
165.37499905244994,0.4580000042915344,1008.0
165.7500037586403,0.4569999873638153,1008.0
166.10936733163138,0.4560000002384186,1008.0
166.48437203782174,0.45500001311302185,1008.0
166.84374927119114,0.45500001311302185,1008.0
167.23436778982418,0.45399999618530273,1008.0
167.59374502319355,0.45399999618530273,1008.0
167.65624125409917,0.0,1008.0
167.95312225656295,0.45500001311302185,1008.0
168.31249948993235,0.45500001311302185,1008.0
168.6874905357444,0.45500001311302185,1008.0
169.04686776911376,0.4560000002384186,1008.0
169.42187247530416,0.4569999873638153,1008.0
169.76562223585256,0.45899999141693115,1008.0
170.14062694204293,0.46000000834465027,1008.0
170.48437670259133,0.460999995470047,1008.0
170.85936774840337,0.460999995470047,1008.0
171.20311750895178,0.46299999952316284,1008.0
171.56249474232115,0.4659999907016754,1008.0
171.90624450286955,0.4699999988079071,1008.0
172.24999426341796,0.4749999940395355,1008.0
172.57811655114537,0.47999998927116394,1008.0
172.93749378451477,0.48399999737739563,1008.0
173.28124354506318,0.4869999885559082,1008.0
173.64062077843255,0.49000000953674316,1008.0
173.98437053898095,0.49300000071525574,1008.0
174.34374777235035,0.4970000088214874,1008.0
174.68749753289876,0.5,1008.0
175.01561982062617,0.5090000033378601,1008.0
175.32812829591094,0.5199999809265137,1008.0
175.62499563799636,0.5379999876022339,1008.0
175.95311792572377,0.5440000295639038,1008.0
176.43750128128275,0.6129999756813049,1008.0
176.76562356901016,0.625,1008.0
177.09374585673757,0.6340000033378601,1008.0
177.45312309010697,0.640999972820282,1008.0
177.76561790501339,0.6579999923706055,1008.0
178.1249951383828,0.6639999747276306,1008.0
178.43750361366753,0.6779999732971191,1008.0
178.78125337421594,0.6890000104904175,1008.0
179.15624442002797,0.703000009059906,1008.0
179.48436670775538,0.7179999947547913,1008.0
179.81250265586115,0.734000027179718,1008.0
180.14062858605425,0.7480000257492065,1008.0
180.46875087378166,0.7699999809265137,1008.0
180.81250063433006,0.777999997138977,1008.0
181.18750534052043,0.7799999713897705,1008.0
181.54686891351147,0.7789999842643738,1008.0
181.92187361970187,0.781000018119812,1008.0
182.04687974189144,0.0,1008.0
182.34374708397687,0.7540000081062317,1008.0
182.7656205482519,0.7269999980926514,1008.0
183.18749401252688,0.7080000042915344,1008.0
183.59375366435924,0.6890000104904175,1008.0
183.99999965581327,0.6809999942779541,1008.0
184.40624564726727,0.6639999747276306,1008.0
184.81250529909963,0.6489999890327454,1008.0
185.21875129055366,0.6399999856948853,1008.0
185.62499728200768,0.6240000128746033,1008.0
186.04687074628268,0.6129999756813049,1008.0
186.45313039811504,0.5979999899864197,1008.0
187.56250338348684,0.5049999952316284,1008.0
187.96874937494087,0.5,1008.0
188.34375408113124,0.4959999918937683,1008.0
188.73437259976427,0.49399998784065247,1008.0
189.1562460640393,0.4830000102519989,1008.0
189.56250571587165,0.4740000069141388,1008.0
189.95312423450468,0.4729999899864197,1008.0
190.31250146787406,0.4729999899864197,1008.0
190.68750617406445,0.47200000286102295,1008.0
191.0624972198765,0.4690000116825104,1008.0
191.45312939888785,0.4659999907016754,1008.0
191.8437479175209,0.46299999952316284,1008.0
192.21875262371125,0.460999995470047,1008.0
192.6093711423443,0.46000000834465027,1008.0
192.75000473735486,0.0,1008.0
192.9687483757137,0.4580000042915344,1008.0
193.35938055472505,0.4569999873638153,1008.0
193.7187441277161,0.4560000002384186,1008.0
194.0937488339065,0.45500001311302185,1008.0
194.46875354009686,0.45500001311302185,1008.0
194.87499953155088,0.45500001311302185,1008.0
195.23437676492028,0.45500001311302185,1008.0
195.60938147111065,0.45500001311302185,1008.0
195.9687450441017,0.4560000002384186,1008.0
196.3437497502921,0.4569999873638153,1008.0
196.6874995108405,0.4580000042915344,1008.0
197.06250421703086,0.45899999141693115,1008.0
197.42188145040026,0.46000000834465027,1008.0
197.7812450233913,0.460999995470047,1008.0
198.1406222567607,0.46299999952316284,1008.0
198.49999949013008,0.4650000035762787,1008.0
198.85937672349948,0.46799999475479126,1008.0
199.1874990112269,0.47099998593330383,1008.0
199.5468762445963,0.4749999940395355,1008.0
199.8749985323237,0.48100000619888306,1008.0
200.2031208200511,0.4909999966621399,1008.0
200.51562929533588,0.5009999871253967,1008.0
200.8437515830633,0.5080000162124634,1008.0
201.1875013436117,0.5170000195503235,1008.0
205.3437534158345,0.0,1008.0
205.70313064920387,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
