Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.9375001138083,0.0,1008.0
154.99999634471394,0.0,1008.0
155.31249115962035,0.0,1008.0
155.3750010509043,0.0,1008.0
155.68749586581072,0.0,1008.0
155.7343782842737,0.0,1008.0
156.04687309918012,0.0,1008.0
156.10936933008574,0.0,1008.0
156.42187780537049,0.0,1008.0
156.4843740362761,0.0,1008.0
156.78124137836156,0.0,1008.0
156.8593787424665,0.0,1008.0
157.15624608455192,0.0,1008.0
157.23436978827854,0.0,1008.0
157.49999584510033,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
159.98436787266576,0.4869999885559082,1008.0
160.2187526442239,0.0,1008.0
160.39062752449811,0.4819999933242798,1008.0
160.59374369003595,0.0,1008.0
160.78124604313115,0.4790000021457672,1008.0
160.96874839622632,0.0,1008.0
161.1718782221425,0.47600001096725464,1008.0
161.3437531024167,0.0,1008.0
161.54686926795455,0.4740000069141388,1008.0
161.70311667540776,0.0,1008.0
161.9375014469659,0.47200000286102295,1008.0
162.28125120751432,0.47099998593330383,1008.0
162.65624225332635,0.4690000116825104,1008.0
163.04687443233772,0.46799999475479126,1008.0
163.40625166570712,0.46700000762939453,1008.0
163.78124271151916,0.46700000762939453,1008.0
164.15624741770952,0.46700000762939453,1008.0
164.51562465107892,0.4659999907016754,1008.0
164.89061569689096,0.4659999907016754,1008.0
165.06249057716516,0.0,1008.0
165.24999293026036,0.46700000762939453,1008.0
165.60937016362976,0.4690000116825104,1008.0
166.00000234264112,0.46799999475479126,1008.0
166.34375210318953,0.4690000116825104,1008.0
166.71874314900157,0.4690000116825104,1008.0
167.07812038237094,0.4699999988079071,1008.0
167.43749761574034,0.47200000286102295,1008.0
167.79687484910974,0.4740000069141388,1008.0
168.14062460965815,0.47699999809265137,1008.0
168.50000184302752,0.47999998927116394,1008.0
168.8593654160186,0.48399999737739563,1008.0
169.20312883694533,0.4869999885559082,1008.0
169.56249240993637,0.49000000953674316,1008.0
169.90624217048477,0.49300000071525574,1008.0
170.26561940385417,0.4959999918937683,1008.0
170.62499663722355,0.49799999594688416,1008.0
170.96874639777195,0.5009999871253967,1008.0
171.32812363114135,0.5040000081062317,1008.0
171.67187339168976,0.5099999904632568,1008.0
171.99999567941717,0.5189999938011169,1008.0
172.34374543996557,0.5239999890327454,1008.0
172.64062644242932,0.5400000214576721,1008.0
173.00000367579872,0.5450000166893005,1008.0
173.32812596352613,0.5550000071525574,1008.0
173.82812313152775,0.5879999995231628,1008.0
174.15624541925516,0.597000002861023,1008.0
174.48436770698257,0.6060000061988831,1008.0
174.82811746753097,0.6150000095367432,1008.0
175.15625341563674,0.6240000128746033,1008.0
175.50000317618515,0.6330000162124634,1008.0
175.84375293673352,0.6389999985694885,1008.0
176.2031165097246,0.6470000147819519,1008.0
176.53125245783033,0.6589999794960022,1008.0
176.85937474555774,0.6650000214576721,1008.0
177.21875197892714,0.675000011920929,1008.0
177.54687426665456,0.6850000023841858,1008.0
177.89062402720296,0.6949999928474426,1008.0
178.23437378775137,0.7049999833106995,1008.0
178.57812354829977,0.7170000076293945,1008.0
178.90624583602718,0.7289999723434448,1008.0
179.2499955965756,0.7390000224113464,1008.0
179.59374535712396,0.753000020980835,1008.0
179.9062401720304,0.7710000276565552,1008.0
180.26562104786547,0.7799999713897705,1008.0
180.62499828123487,0.781000018119812,1008.0
181.00000298742523,0.7820000052452087,1008.0
181.35938022079463,0.781000018119812,1008.0
181.73437126660667,0.7820000052452087,1008.0
182.07812102715508,0.7850000262260437,1008.0
182.49999449143007,0.7599999904632568,1008.0
182.92188161608343,0.734000027179718,1008.0
183.32812760753745,0.7160000205039978,1008.0
183.73437359899145,0.7059999704360962,1008.0
184.12500577800284,0.6909999847412109,1008.0
184.53125176945684,0.6819999814033508,1008.0
184.92187028808988,0.6700000166893005,1008.0
185.31250246710124,0.6589999794960022,1008.0
185.71874845855527,0.6480000019073486,1008.0
186.09375316474566,0.6380000114440918,1008.0
186.51562662902066,0.6269999742507935,1008.0
186.9062451476537,0.6179999709129333,1008.0
187.29687732666505,0.6100000143051147,1008.0
187.6874958452981,0.6000000238418579,1008.0
188.10936930957308,0.5879999995231628,1008.0
188.67187636885868,0.546999990940094,1008.0
189.12500477877566,0.5270000100135803,1008.0
189.5781195283143,0.5099999904632568,1008.0
189.96875170732565,0.5070000290870667,1008.0
190.34375641351605,0.5040000081062317,1008.0
190.71874745932809,0.5009999871253967,1008.0
191.10937963833945,0.49799999594688416,1008.0
191.5624943878781,0.4830000102519989,1008.0
191.95312656688947,0.48100000619888306,1008.0
192.32813127307986,0.47999998927116394,1008.0
192.6874948460709,0.47999998927116394,1008.0
193.07812702508227,0.4790000021457672,1008.0
193.4687455437153,0.47600001096725464,1008.0
193.84375024990567,0.4740000069141388,1008.0
194.2343687685387,0.47099998593330383,1008.0
194.6093734747291,0.4690000116825104,1008.0
195.00000565374046,0.46799999475479126,1008.0
195.3749966995525,0.46700000762939453,1008.0
195.75000140574286,0.4659999907016754,1008.0
196.1406199243759,0.4650000035762787,1008.0
196.4999971577453,0.46399998664855957,1008.0
196.87500186393567,0.46399998664855957,1008.0
197.25000657012606,0.46399998664855957,1008.0
197.6249976159381,0.4650000035762787,1008.0
198.00000232212847,0.4650000035762787,1008.0
198.34375208267687,0.4659999907016754,1008.0
198.71875678886727,0.46700000762939453,1008.0
199.0937478346793,0.46799999475479126,1008.0
199.45312506804868,0.4690000116825104,1008.0
199.81250230141808,0.47099998593330383,1008.0
200.17187953478748,0.4729999899864197,1008.0
200.53125676815685,0.4749999940395355,1008.0
200.89062034114792,0.4779999852180481,1008.0
201.2499975745173,0.48100000619888306,1008.0
201.6093748078867,0.48500001430511475,1008.0
201.9374970956141,0.49000000953674316,1008.0
202.23437809807788,0.5040000081062317,1008.0
202.5312454401633,0.5230000019073486,1008.0
205.2343747664659,0.0,1008.0
205.5937519998353,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.18749368116053,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.34375374976491,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.45312673513672,0.0,1008.0
218.8281314413271,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.93750442669892,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.78124569125217,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
223.96875037673215,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
