Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.0312512903559,0.0,1008.0
155.17187122498814,0.0,1008.0
155.40624233616794,0.0,1008.0
155.5312484583575,0.0,1008.0
155.78124704235833,0.0,1008.0
155.9062531645479,0.0,1008.0
156.12499680290674,0.0,1008.0
156.26561673753895,0.0,1008.0
156.5000015090971,0.0,1008.0
156.64062144372932,0.0,1008.0
156.8593787424665,0.0,1008.0
157.0156261499197,0.0,1008.0
157.23436978827854,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.6875005305803,0.4880000054836273,1008.0
159.9531265874021,0.0,1008.0
160.07811904921334,0.48399999737739563,1008.0
160.3125038207715,0.0,1008.0
160.4687512282247,0.47999998927116394,1008.0
160.68749486658353,0.0,1008.0
160.84374227403674,0.47699999809265137,1008.0
161.06249957277393,0.0,1008.0
161.23437445304813,0.4749999940395355,1008.0
161.43749061858597,0.0,1008.0
161.62499297168114,0.4729999899864197,1008.0
161.79686785195534,0.0,1008.0
161.99999767787153,0.47099998593330383,1008.0
162.3750023840619,0.4699999988079071,1008.0
162.74999342987394,0.4690000116825104,1008.0
163.14062560888533,0.46799999475479126,1008.0
163.51561665469737,0.46700000762939453,1008.0
163.87499388806674,0.46700000762939453,1008.0
164.24999859425714,0.46700000762939453,1008.0
164.6250033004475,0.4659999907016754,1008.0
164.76562323507974,0.0,1008.0
164.99999434625954,0.46700000762939453,1008.0
165.35937157962894,0.46700000762939453,1008.0
165.7343762858193,0.46799999475479126,1008.0
166.10936733163138,0.46799999475479126,1008.0
166.46874456500075,0.4690000116825104,1008.0
166.81249432554915,0.4690000116825104,1008.0
167.15624408609756,0.47099998593330383,1008.0
167.53124879228793,0.4729999899864197,1008.0
167.89062602565733,0.47600001096725464,1008.0
168.23437578620573,0.4790000021457672,1008.0
168.57812554675414,0.4830000102519989,1008.0
168.9375027801235,0.4860000014305115,1008.0
