Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
154.9531275866293,0.0,1008.0
155.0312512903559,0.0,1008.0
155.32811863244135,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7031233386317,0.0,1008.0
155.78124704235833,0.0,1008.0
156.0625005720011,0.0,1008.0
156.1562517485487,0.0,1008.0
156.43749161781315,0.0,1008.0
156.5156289819181,0.0,1008.0
156.78124137836156,0.0,1008.0
156.89062002773014,0.0,1008.0
157.15624608455192,0.0,1008.0
157.2656247339205,0.0,1008.0
157.51562331792132,0.0,1008.0
157.64061577973254,0.0,1008.0
157.8750005512907,0.0,1008.0
158.01562048592294,0.0,1008.0
158.24999159710276,0.0,1008.0
158.3749977192923,0.0,1008.0
158.5781275452085,0.0,1008.0
158.7500024254827,0.0,1008.0
158.9218773057569,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.50000050986992,0.47600001096725464,1008.0
161.73437162104975,0.0,1008.0
161.89061902850295,0.47200000286102295,1008.0
162.26562373469332,0.4690000116825104,1008.0
162.65624225332635,0.46700000762939453,1008.0
163.03124695951675,0.4650000035762787,1008.0
163.40625166570712,0.46299999952316284,1008.0
163.78124271151916,0.4620000123977661,1008.0
164.15624741770952,0.460999995470047,1008.0
164.54686593634256,0.46000000834465027,1008.0
164.90624316971196,0.45899999141693115,1008.0
165.28124787590232,0.45899999141693115,1008.0
