Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
154.82812146443973,0.0,1008.0
155.17187122498814,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.7187508114527,0.0,1008.0
155.92186697699054,0.0,1008.0
156.0781280448221,0.0,1008.0
156.28124421035994,0.0,1008.0
156.45311909063415,0.0,1008.0
156.64062144372932,0.0,1008.0
156.81249632400352,0.0,1008.0
156.99999867709872,0.0,1008.0
157.1875010301939,0.0,1008.0
157.35937591046812,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
159.82812046521255,0.4880000054836273,1008.0
160.1250014676763,0.0,1008.0
160.2187526442239,0.48399999737739563,1008.0
160.49999251348834,0.0,1008.0
160.59374369003595,0.47999998927116394,1008.0
160.85936974685774,0.0,1008.0
160.9843758690473,0.47699999809265137,1008.0
161.23437445304813,0.0,1008.0
161.35936691485935,0.4740000069141388,1008.0
161.60936549886017,0.0,1008.0
161.7499990938707,0.4729999899864197,1008.0
162.1250038000611,0.47099998593330383,1008.0
162.49999484587315,0.4699999988079071,1008.0
162.8749995520635,0.4690000116825104,1008.0
163.24999059787555,0.46799999475479126,1008.0
163.62499530406595,0.46700000762939453,1008.0
163.98437253743535,0.4659999907016754,1008.0
164.35937724362572,0.4659999907016754,1008.0
164.73436828943775,0.4659999907016754,1008.0
164.92187064253295,0.0,1008.0
165.1406279412701,0.4659999907016754,1008.0
165.49999151426115,0.46700000762939453,1008.0
165.87499622045155,0.46700000762939453,1008.0
166.23437345382092,0.46799999475479126,1008.0
166.59375068719032,0.4690000116825104,1008.0
166.95312792055972,0.4690000116825104,1008.0
167.32811896637176,0.4699999988079071,1008.0
167.67186872692017,0.47200000286102295,1008.0
168.03124596028954,0.4749999940395355,1008.0
168.37499572083794,0.4790000021457672,1008.0
168.73437295420734,0.4819999933242798,1008.0
169.07812271475575,0.48500001430511475,1008.0
169.42187247530416,0.48899999260902405,1008.0
169.78124970867353,0.492000013589859,1008.0
170.14062694204293,0.49399998784065247,1008.0
170.49999051503397,0.4970000088214874,1008.0
170.84374027558238,0.49900001287460327,1008.0
171.20311750895178,0.5019999742507935,1008.0
171.54686726950018,0.5059999823570251,1008.0
171.87500321760592,0.5149999856948853,1008.0
172.20312550533333,0.5210000276565552,1008.0
172.53124779306074,0.5339999794960022,1008.0
172.8437426079672,0.5429999828338623,1008.0
173.20311984133656,0.546999990940094,1008.0
173.43749095251638,0.5830000042915344,1008.0
174.01562548462294,0.5920000076293945,1008.0
174.34374777235035,0.6010000109672546,1008.0
174.67187006007777,0.6100000143051147,1008.0
175.01561982062617,0.6200000047683716,1008.0
175.34374210835358,0.6290000081062317,1008.0
175.70311934172298,0.6359999775886536,1008.0
176.0468691022714,0.6420000195503235,1008.0
176.3749913899988,0.6539999842643738,1008.0
176.7187411505472,0.6610000133514404,1008.0
177.06249091109558,0.6669999957084656,1008.0
