Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
154.98436887189294,0.0,1008.0
155.09374752126152,0.0,1008.0
155.3593735780833,0.0,1008.0
155.4687522274519,0.0,1008.0
155.7187508114527,0.0,1008.0
155.82811580044296,0.0,1008.0
156.0781280448221,0.0,1008.0
156.20312050663333,0.0,1008.0
156.45311909063415,0.0,1008.0
156.57812521282372,0.0,1008.0
156.79686885118252,0.0,1008.0
156.9375024461931,0.0,1008.0
157.17187355737292,0.0,1008.0
157.31249349200513,0.0,1008.0
157.53125079074232,0.0,1008.0
157.68749819819553,0.0,1008.0
157.8906280241117,0.0,1008.0
158.0468754315649,0.0,1008.0
158.2187503118391,0.0,1008.0
158.42186647737694,0.0,1008.0
158.5625000723875,0.0,1008.0
158.79687118356733,0.0,1008.0
158.9218773057569,0.0,1008.0
159.15624841693673,0.0,1008.0
159.29686835156895,0.0,1008.0
159.5312531231271,0.0,1008.0
159.65624558493835,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.23436878905136,0.47699999809265137,1008.0
162.64062844088372,0.4729999899864197,1008.0
163.03124695951675,0.4699999988079071,1008.0
163.42186547814975,0.46700000762939453,1008.0
163.79687018434015,0.4650000035762787,1008.0
164.17187489053052,0.46299999952316284,1008.0
164.56249340916355,0.460999995470047,1008.0
164.9531255881749,0.45899999141693115,1008.0
165.32811663398695,0.4580000042915344,1008.0
165.70312134017735,0.4569999873638153,1008.0
166.07812604636771,0.4560000002384186,1008.0
166.45311709217975,0.4560000002384186,1008.0
166.82812179837015,0.4560000002384186,1008.0
167.20312650456052,0.45500001311302185,1008.0
167.26562273546614,0.0,1008.0
167.56250373792992,0.4560000002384186,1008.0
167.93749478374195,0.4560000002384186,1008.0
168.31249948993235,0.4569999873638153,1008.0
168.6874905357444,0.4569999873638153,1008.0
169.04686776911376,0.4580000042915344,1008.0
169.40624500248316,0.46000000834465027,1008.0
