Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.15624375216714,0.0,1008.0
155.23436745589373,0.0,1008.0
155.49999351271555,0.0,1008.0
155.60937216208413,0.0,1008.0
155.85937074608492,0.0,1008.0
155.9687493954535,0.0,1008.0
156.21874797945432,0.0,1008.0
156.3437541016439,0.0,1008.0
156.5937526856447,0.0,1008.0
156.71874514745593,0.0,1008.0
156.9375024461931,0.0,1008.0
157.0937498536463,0.0,1008.0
157.29686601918416,0.0,1008.0
157.46874089945834,0.0,1008.0
157.67187072537453,0.0,1008.0
157.82811813282774,0.0,1008.0
158.03124795874393,0.0,1008.0
158.20312283901814,0.0,1008.0
158.3749977192923,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.79687351595211,0.0,1008.0
160.92186597776336,0.4819999933242798,1008.0
161.1718782221425,0.0,1008.0
161.31249815677472,0.4779999852180481,1008.0
161.54686926795455,0.0,1008.0
161.68750286296512,0.4740000069141388,1008.0
161.92187397414492,0.0,1008.0
162.07812138159812,0.47200000286102295,1008.0
162.4687535606095,0.4699999988079071,1008.0
162.85937207924255,0.46799999475479126,1008.0
163.21874931261192,0.46700000762939453,1008.0
163.60936783124495,0.4650000035762787,1008.0
163.98437253743535,0.4650000035762787,1008.0
164.35937724362572,0.46399998664855957,1008.0
164.71874081661676,0.46299999952316284,1008.0
165.09374552280715,0.46299999952316284,1008.0
165.46875022899752,0.46299999952316284,1008.0
165.85936874763055,0.4620000123977661,1008.0
165.96874739699913,0.0,1008.0
166.20311850817896,0.46299999952316284,1008.0
166.57812321436933,0.46399998664855957,1008.0
166.95312792055972,0.46399998664855957,1008.0
167.32811896637176,0.4650000035762787,1008.0
167.67186872692017,0.4659999907016754,1008.0
168.04687343311053,0.4659999907016754,1008.0
168.42187813930093,0.46799999475479126,1008.0
168.78124171229197,0.4699999988079071,1008.0
169.12499147284038,0.4729999899864197,1008.0
