Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
154.90624516816632,0.0,1008.0
155.0312512903559,0.0,1008.0
155.28124987435672,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7031233386317,0.0,1008.0
155.76561956953734,0.0,1008.0
156.04687309918012,0.0,1008.0
156.1406242757277,0.0,1008.0
156.42187780537049,0.0,1008.0
156.5156289819181,0.0,1008.0
156.78124137836156,0.0,1008.0
156.87499255490914,0.0,1008.0
157.15624608455192,0.0,1008.0
157.24999726109954,0.0,1008.0
157.51562331792132,0.0,1008.0
157.6250019672899,0.0,1008.0
157.85937307846973,0.0,1008.0
157.98436554028095,0.0,1008.0
158.2343777846601,0.0,1008.0
158.35937024647134,0.0,1008.0
158.59374135765114,0.0,1008.0
158.71874747984072,0.0,1008.0
158.95311859102054,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
