Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
154.99999634471394,0.0,1008.0
155.1250024669035,0.0,1008.0
155.3750010509043,0.0,1008.0
155.48436603989455,0.0,1008.0
155.74999209671634,0.0,1008.0
155.85937074608492,0.0,1008.0
156.10936933008574,0.0,1008.0
156.20312050663333,0.0,1008.0
156.4687465634551,0.0,1008.0
156.56249774000273,0.0,1008.0
156.8281237968245,0.0,1008.0
156.9375024461931,0.0,1008.0
157.2031285030149,0.0,1008.0
157.31249349200513,0.0,1008.0
157.56249207600595,0.0,1008.0
157.68749819819553,0.0,1008.0
157.92186930937532,0.0,1008.0
158.0468754315649,0.0,1008.0
158.26561906992373,0.0,1008.0
158.42186647737694,0.0,1008.0
158.64062377611413,0.0,1008.0
158.79687118356733,0.0,1008.0
159.0000010094835,0.0,1008.0
159.1718758897577,0.0,1008.0
159.37499205529556,0.0,1008.0
159.54686693556974,0.0,1008.0
159.73436928866494,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.32811996559894,0.4749999940395355,1008.0
162.7187521446103,0.47200000286102295,1008.0
163.10937066324334,0.4690000116825104,1008.0
163.51561665469737,0.4650000035762787,1008.0
163.87499388806674,0.46399998664855957,1008.0
164.26562606707813,0.4620000123977661,1008.0
164.64061711289017,0.460999995470047,1008.0
165.03124929190153,0.45899999141693115,1008.0
165.4062539980919,0.4580000042915344,1008.0
165.76561757108297,0.4569999873638153,1008.0
166.12499480445234,0.4569999873638153,1008.0
166.49999951064274,0.4560000002384186,1008.0
166.87499055645478,0.4560000002384186,1008.0
167.24999526264514,0.4560000002384186,1008.0
167.34374643919276,0.0,1008.0
167.60937249601454,0.4560000002384186,1008.0
167.9843772022049,0.4569999873638153,1008.0
168.34374077519598,0.4580000042915344,1008.0
168.71874548138635,0.45899999141693115,1008.0
169.09375018757675,0.46000000834465027,1008.0
169.43749994812512,0.460999995470047,1008.0
169.8124909939372,0.4620000123977661,1008.0
170.17186822730656,0.46299999952316284,1008.0
170.54687293349696,0.46399998664855957,1008.0
170.90625016686633,0.46700000762939453,1008.0
171.23437245459374,0.47099998593330383,1008.0
171.59374968796314,0.47600001096725464,1008.0
171.93749944851155,0.47999998927116394,1008.0
172.29687668188095,0.48399999737739563,1008.0
172.656240254872,0.4869999885559082,1008.0
173.00000367579872,0.49000000953674316,1008.0
173.35936724878977,0.49300000071525574,1008.0
173.71874448215917,0.4959999918937683,1008.0
174.07812171552857,0.5,1008.0
174.42187147607697,0.5049999952316284,1008.0
174.7343662909834,0.5170000195503235,1008.0
175.03124729344717,0.5339999794960022,1008.0
175.35936958117458,0.5419999957084656,1008.0
176.21874398254556,0.6129999756813049,1008.0
176.546866270273,0.625,1008.0
176.89061603082138,0.6349999904632568,1008.0
177.24999326419078,0.640999972820282,1008.0
177.5781155519182,0.656000018119812,1008.0
177.9218653124666,0.6629999876022339,1008.0
178.26562873339333,0.6759999990463257,1008.0
178.60937849394173,0.6869999766349792,1008.0
178.93750078166914,0.7009999752044678,1008.0
179.28125054221755,0.7149999737739563,1008.0
179.6562415880296,0.7300000190734863,1008.0
179.98437753613536,0.7440000176429749,1008.0
180.32813093914942,0.7599999904632568,1008.0
180.64062575405586,0.777999997138977,1008.0
181.01563046024623,0.7789999842643738,1008.0
181.39062150605827,0.7789999842643738,1008.0
181.45313139734222,0.0,1008.0
181.74999873942767,0.7789999842643738,1008.0
181.82812244315426,0.0,1008.0
182.12500344561803,0.7789999842643738,1008.0
182.57813185553502,0.7400000095367432,1008.0
183.00000531981004,0.7179999947547913,1008.0
183.40625131126404,0.7039999961853027,1008.0
183.82812477553907,0.6850000023841858,1008.0
184.21875695455043,0.6729999780654907,1008.0
184.62500294600446,0.6629999876022339,1008.0
185.03124893745846,0.6480000019073486,1008.0
185.42188111646985,0.6389999985694885,1008.0
185.84375458074484,0.6230000257492065,1008.0
186.23437309937788,0.6140000224113464,1008.0
186.65624656365287,0.6000000238418579,1008.0
187.78124702184567,0.5070000290870667,1008.0
188.17187920085706,0.503000020980835,1008.0
188.56249771949007,0.49900001287460327,1008.0
188.93750242568046,0.4950000047683716,1008.0
189.3437484171345,0.49000000953674316,1008.0
189.79687682705148,0.47600001096725464,1008.0
190.15625406042085,0.4740000069141388,1008.0
190.5312451062329,0.4740000069141388,1008.0
190.90624981242328,0.4729999899864197,1008.0
191.28125451861365,0.47200000286102295,1008.0
191.67187303724668,0.4690000116825104,1008.0
192.06250521625805,0.4650000035762787,1008.0
192.43749626207008,0.46299999952316284,1008.0
192.82812844108147,0.460999995470047,1008.0
192.9687483757137,0.0,1008.0
193.2031194868935,0.46000000834465027,1008.0
193.57812419308388,0.4580000042915344,1008.0
193.96875637209524,0.4569999873638153,1008.0
194.3281199450863,0.4569999873638153,1008.0
194.70312465127668,0.4560000002384186,1008.0
195.07812935746708,0.4560000002384186,1008.0
195.48437534892108,0.4560000002384186,1008.0
195.84375258229048,0.4560000002384186,1008.0
196.21874362810252,0.4569999873638153,1008.0
196.57812086147192,0.4569999873638153,1008.0
196.9374980948413,0.4580000042915344,1008.0
