Angle,Range,Intensity
172.31249049432358,0.5080000162124634,1008.0
172.64062644242932,0.5139999985694885,1008.0
173.00000367579872,0.5189999938011169,1008.0
173.31249849070514,0.5339999794960022,1008.0
173.64062077843255,0.5410000085830688,1008.0
173.98437053898095,0.5479999780654907,1008.0
174.23436912298178,0.5789999961853027,1008.0
174.56249141070919,0.5889999866485596,1008.0
174.9062411712576,0.5989999771118164,1008.0
175.23437711936333,0.609000027179718,1008.0
175.56249940709074,0.6190000176429749,1008.0
175.90624916763915,0.6290000081062317,1008.0
176.26562640100855,0.6359999775886536,1008.0
176.59374868873596,0.6449999809265137,1008.0
176.93749844928436,0.6570000052452087,1008.0
177.29687568265373,0.6639999747276306,1008.0
177.60937049756018,0.6769999861717224,1008.0
177.96874773092955,0.6859999895095825,1008.0
178.31249749147796,0.6990000009536743,1008.0
178.64061977920537,0.7089999914169312,1008.0
178.98436953975377,0.7229999899864197,1008.0
179.32811930030218,0.7350000143051147,1008.0
179.6562415880296,0.7480000257492065,1008.0
179.999991348578,0.7620000243186951,1008.0
180.34374475159208,0.7760000228881836,1008.0
180.70312198496146,0.7770000100135803,1008.0
181.07812669115185,0.7789999842643738,1008.0
181.45313139734222,0.777999997138977,1008.0
181.8124949703333,0.777999997138977,1008.0
182.18749967652366,0.7770000100135803,1008.0
182.62500061361965,0.7490000128746033,1008.0
183.03124660507368,0.7289999723434448,1008.0
183.45312006934867,0.7099999785423279,1008.0
183.85937972118103,0.6980000138282776,1008.0
184.24999823981406,0.6830000281333923,1008.0
184.67187170408909,0.6700000166893005,1008.0
185.06250388310045,0.6600000262260437,1008.0
185.46874987455448,0.6470000147819519,1008.0
185.87499586600848,0.6359999775886536,1008.0
186.28125551784083,0.6240000128746033,1008.0
186.67187403647387,0.6129999756813049,1008.0
187.06250621548523,0.6029999852180481,1008.0
187.46875220693926,0.5899999737739563,1008.0
187.89062567121425,0.574999988079071,1008.0
188.3749953663949,0.5450000166893005,1008.0
188.7968688306699,0.5329999923706055,1008.0
189.28125218622887,0.5059999823570251,1008.0
189.6718707048619,0.5019999742507935,1008.0
190.04687541105227,0.49900001287460327,1008.0
190.42188011724264,0.4959999918937683,1008.0
190.81249863587567,0.49399998784065247,1008.0
191.18750334206607,0.49000000953674316,1008.0
191.64063175198305,0.4749999940395355,1008.0
192.0156227977951,0.4729999899864197,1008.0
192.39062750398546,0.4729999899864197,1008.0
192.75000473735486,0.4729999899864197,1008.0
193.09375449790326,0.4740000069141388,1008.0
193.5000004893573,0.4690000116825104,1008.0
193.87500519554766,0.4659999907016754,1008.0
194.2656237141807,0.46399998664855957,1008.0
194.62500094755006,0.46299999952316284,1008.0
195.0156194661831,0.4620000123977661,1008.0
195.3749966995525,0.460999995470047,1008.0
195.76562887856386,0.46000000834465027,1008.0
196.12500611193326,0.45899999141693115,1008.0
196.4843696849243,0.45899999141693115,1008.0
196.8593743911147,0.45899999141693115,1008.0
197.21875162448407,0.45899999141693115,1008.0
197.59375633067447,0.46000000834465027,1008.0
197.9531199036655,0.46000000834465027,1008.0
198.3124971370349,0.460999995470047,1008.0
198.67187437040428,0.4620000123977661,1008.0
199.0156241309527,0.46299999952316284,1008.0
199.39062883714308,0.4650000035762787,1008.0
199.7343785976915,0.4659999907016754,1008.0
200.10936964350353,0.46799999475479126,1008.0
200.43750559160927,0.47099998593330383,1008.0
200.7968691646003,0.4740000069141388,1008.0
201.14061892514871,0.4779999852180481,1008.0
201.48436868569712,0.4830000102519989,1008.0
201.84374591906652,0.492000013589859,1008.0
202.17188186717226,0.5,1008.0
202.50000415489967,0.5090000033378601,1008.0
202.81249896980611,0.5180000066757202,1008.0
205.1406235899183,0.0,1008.0
205.5000008232877,0.0,1008.0
208.7968784941395,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.09375616499128,0.0,1008.0
213.2031291503631,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.29687466291392,0.0,1008.0
214.6718793691043,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.06249922089495,0.0,1008.0
222.42187645426432,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
