Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.53125278919669,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.89061769534533,0.0,1008.0
154.9531275866293,0.0,1008.0
155.23436745589373,0.0,1008.0
155.32811863244135,0.0,1008.0
155.59374468926313,0.0,1008.0
155.7031233386317,0.0,1008.0
155.9687493954535,0.0,1008.0
156.0781280448221,0.0,1008.0
156.3281266288229,0.0,1008.0
156.45311909063415,0.0,1008.0
156.6875038621923,0.0,1008.0
156.81249632400352,0.0,1008.0
157.04686743518334,0.0,1008.0
157.1875010301939,0.0,1008.0
157.40624466855274,0.0,1008.0
157.56249207600595,0.0,1008.0
157.76562190192212,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.26562140230854,0.48399999737739563,1008.0
160.53124745913033,0.0,1008.0
160.6562535813199,0.47999998927116394,1008.0
160.90625216532072,0.0,1008.0
161.06249957277393,0.47600001096725464,1008.0
161.28124321113276,0.0,1008.0
161.43749061858597,0.4729999899864197,1008.0
161.65624791732313,0.0,1008.0
161.81249532477634,0.47099998593330383,1008.0
162.2031275037877,0.4690000116825104,1008.0
162.59374602242073,0.46700000762939453,1008.0
162.95312325579013,0.4659999907016754,1008.0
163.34374177442317,0.4650000035762787,1008.0
163.71874648061353,0.46399998664855957,1008.0
164.09375118680393,0.46299999952316284,1008.0
164.46874223261597,0.4620000123977661,1008.0
164.84374693880633,0.4620000123977661,1008.0
165.21875164499673,0.4620000123977661,1008.0
165.32811663398695,0.0,1008.0
165.59374269080877,0.4620000123977661,1008.0
165.93749245135717,0.46299999952316284,1008.0
166.31249715754754,0.46299999952316284,1008.0
166.68750186373794,0.46399998664855957,1008.0
167.06249290954997,0.4650000035762787,1008.0
167.40624267009835,0.4659999907016754,1008.0
167.78124737628875,0.4659999907016754,1008.0
168.1562520824791,0.46799999475479126,1008.0
168.50000184302752,0.47200000286102295,1008.0
168.8593654160186,0.4729999899864197,1008.0
169.21874264938796,0.47600001096725464,1008.0
169.56249240993637,0.47999998927116394,1008.0
169.92186964330577,0.4830000102519989,1008.0
170.26561940385417,0.4869999885559082,1008.0
170.62499663722355,0.48899999260902405,1008.0
170.98437387059295,0.492000013589859,1008.0
171.3593785767833,0.49399998784065247,1008.0
171.68750086451072,0.4970000088214874,1008.0
172.03125062505913,0.49900001287460327,1008.0
172.37500038560754,0.5040000081062317,1008.0
172.70312267333495,0.5130000114440918,1008.0
173.04687243388335,0.5189999938011169,1008.0
173.34375343634713,0.5339999794960022,1008.0
173.68750319689553,0.5410000085830688,1008.0
173.99999801180195,0.550000011920929,1008.0
174.24999659580277,0.5830000042915344,1008.0
174.59374635635118,0.5929999947547913,1008.0
174.9218686440786,0.6019999980926514,1008.0
175.26561840462696,0.6119999885559082,1008.0
175.5937406923544,0.6209999918937683,1008.0
175.93749045290278,0.6299999952316284,1008.0
176.26562640100855,0.6380000114440918,1008.0
176.62500363437795,0.6460000276565552,1008.0
176.96875339492632,0.656000018119812,1008.0
177.31250315547473,0.6629999876022339,1008.0
177.65625291602313,0.675000011920929,1008.0
177.98437520375055,0.6850000023841858,1008.0
178.32812496429895,0.6959999799728394,1008.0
178.67187472484736,0.7059999704360962,1008.0
178.99999701257477,0.7200000286102295,1008.0
179.32811930030218,0.7329999804496765,1008.0
179.68749653367158,0.7440000176429749,1008.0
180.03124993668564,0.7590000033378601,1008.0
180.34374475159208,0.7770000100135803,1008.0
180.71874945778245,0.7789999842643738,1008.0
181.07812669115185,0.7799999713897705,1008.0
181.45313139734222,0.7789999842643738,1008.0
181.8124949703333,0.7789999842643738,1008.0
182.18749967652366,0.7799999713897705,1008.0
182.62500061361965,0.746999979019165,1008.0
183.03124660507368,0.7279999852180481,1008.0
183.45312006934867,0.7110000252723694,1008.0
183.84375224836006,0.6970000267028809,1008.0
184.24999823981406,0.6850000023841858,1008.0
184.64063041882542,0.671999990940094,1008.0
185.04687641027945,0.6620000004768372,1008.0
