Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
154.90624516816632,0.0,1008.0
155.0156238175349,0.0,1008.0
155.24999492871473,0.0,1008.0
155.3906285237253,0.0,1008.0
155.60937216208413,0.0,1008.0
155.74999209671634,0.0,1008.0
155.9843768682745,0.0,1008.0
156.12499680290674,0.0,1008.0
156.3437541016439,0.0,1008.0
156.5000015090971,0.0,1008.0
156.71874514745593,0.0,1008.0
156.8593787424665,0.0,1008.0
157.06249490800434,0.0,1008.0
157.23436978827854,0.0,1008.0
157.4218721413737,0.0,1008.0
157.6093744944689,0.0,1008.0
157.7812493747431,0.0,1008.0
157.9687517278383,0.0,1008.0
158.1562540809335,0.0,1008.0
158.34374277365035,0.0,1008.0
158.51561765392455,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.04687209995294,0.47999998927116394,1008.0
161.29687068395373,0.0,1008.0
161.45311809140696,0.47600001096725464,1008.0
161.67187539014412,0.0,1008.0
161.84375027041833,0.4729999899864197,1008.0
162.23436878905136,0.4699999988079071,1008.0
162.60937349524173,0.46799999475479126,1008.0
162.98437820143212,0.46700000762939453,1008.0
163.35936924724416,0.4659999907016754,1008.0
163.75000142625552,0.46399998664855957,1008.0
164.12499247206756,0.46299999952316284,1008.0
164.48436970543696,0.46399998664855957,1008.0
164.87500188444832,0.4620000123977661,1008.0
165.24999293026036,0.4620000123977661,1008.0
165.62499763645073,0.4620000123977661,1008.0
166.00000234264112,0.4620000123977661,1008.0
166.0937535191887,0.0,1008.0
166.34375210318953,0.46299999952316284,1008.0
166.71874314900157,0.46299999952316284,1008.0
167.09374785519194,0.46399998664855957,1008.0
167.46875256138233,0.4650000035762787,1008.0
167.84374360719437,0.4650000035762787,1008.0
168.18749336774277,0.4659999907016754,1008.0
168.56249807393314,0.46799999475479126,1008.0
168.92187530730254,0.4699999988079071,1008.0
169.26562506785095,0.4740000069141388,1008.0
169.62500230122032,0.47699999809265137,1008.0
169.96875206176873,0.48100000619888306,1008.0
170.32811563475977,0.48399999737739563,1008.0
170.68749286812917,0.4869999885559082,1008.0
171.04687010149857,0.49000000953674316,1008.0
171.40624733486794,0.492000013589859,1008.0
171.73436962259535,0.4950000047683716,1008.0
172.09374685596475,0.4970000088214874,1008.0
172.43749661651316,0.5019999742507935,1008.0
172.76561890424057,0.5109999775886536,1008.0
173.10936866478897,0.5170000195503235,1008.0
173.40624966725275,0.5320000052452087,1008.0
173.74999942780116,0.5400000214576721,1008.0
174.09374918834956,0.5450000166893005,1008.0
174.32812029952936,0.578000009059906,1008.0
174.67187006007777,0.5879999995231628,1008.0
174.98437853536254,0.6010000109672546,1008.0
175.34374210835358,0.6079999804496765,1008.0
175.687491868902,0.6179999709129333,1008.0
176.00000034418676,0.628000020980835,1008.0
176.35937757755613,0.6359999775886536,1008.0
176.70312733810454,0.6439999938011169,1008.0
177.03124962583195,0.656000018119812,1008.0
177.39062685920135,0.6629999876022339,1008.0
177.73437661974975,0.675000011920929,1008.0
178.06249890747716,0.6859999895095825,1008.0
178.40624866802557,0.6980000138282776,1008.0
178.74999842857397,0.7080000042915344,1008.0
179.07812071630138,0.7229999899864197,1008.0
179.42187047684976,0.7360000014305115,1008.0
179.76562023739817,0.75,1008.0
180.09374616759126,0.7649999856948853,1008.0
180.43749592813967,0.7789999842643738,1008.0
180.81250063433006,0.777999997138977,1008.0
181.17187786769944,0.7799999713897705,1008.0
181.54686891351147,0.7799999713897705,1008.0
181.92187361970187,0.781000018119812,1008.0
182.31250579871323,0.7630000114440918,1008.0
182.75000673580922,0.7329999804496765,1008.0
183.17188020008425,0.7149999737739563,1008.0
183.56249871871728,0.7039999961853027,1008.0
183.96874471017128,0.6880000233650208,1008.0
184.37500436200364,0.6769999861717224,1008.0
184.76562288063667,0.6660000085830688,1008.0
185.18749634491166,0.652999997138977,1008.0
185.59375599674405,0.6430000066757202,1008.0
