Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7812527063551,0.0,1008.0
155.0312512903559,0.0,1008.0
155.15624375216714,0.0,1008.0
155.3906285237253,0.0,1008.0
155.51562098553651,0.0,1008.0
155.76561956953734,0.0,1008.0
155.8906256917269,0.0,1008.0
156.10936933008574,0.0,1008.0
156.26561673753895,0.0,1008.0
156.4843740362761,0.0,1008.0
156.62499397090835,0.0,1008.0
156.8437512696455,0.0,1008.0
156.99999867709872,0.0,1008.0
157.2031285030149,0.0,1008.0
157.37500338328908,0.0,1008.0
157.56249207600595,0.0,1008.0
157.73436695628016,0.0,1008.0
157.90624183655436,0.0,1008.0
158.10937166247052,0.0,1008.0
158.26561906992373,0.0,1008.0
158.46874889583992,0.0,1008.0
158.64062377611413,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.18749203458515,0.47699999809265137,1008.0
161.4218768061433,0.0,1008.0
161.5781242135965,0.4740000069141388,1008.0
161.79686785195534,0.0,1008.0
161.99999767787153,0.47099998593330383,1008.0
162.39061619650457,0.46799999475479126,1008.0
162.76562090269493,0.4659999907016754,1008.0
163.1562530817063,0.46399998664855957,1008.0
163.51561665469737,0.46299999952316284,1008.0
163.90624883370873,0.460999995470047,1008.0
164.2812535398991,0.460999995470047,1008.0
164.67187205853213,0.45899999141693115,1008.0
165.03124929190153,0.45899999141693115,1008.0
165.4062539980919,0.45899999141693115,1008.0
165.78124504390394,0.45899999141693115,1008.0
166.14062227727334,0.45899999141693115,1008.0
166.21874598099996,0.0,1008.0
166.51562698346373,0.46000000834465027,1008.0
166.87499055645478,0.460999995470047,1008.0
167.24999526264514,0.4620000123977661,1008.0
167.59374502319355,0.46299999952316284,1008.0
167.96874972938394,0.4650000035762787,1008.0
168.32812696275332,0.4659999907016754,1008.0
168.6874905357444,0.46700000762939453,1008.0
169.06249524193476,0.46700000762939453,1008.0
169.42187247530416,0.4690000116825104,1008.0
169.78124970867353,0.47200000286102295,1008.0
170.10937199640094,0.47699999809265137,1008.0
170.46874922977034,0.48100000619888306,1008.0
170.81249899031874,0.4860000014305115,1008.0
171.15624875086715,0.48899999260902405,1008.0
171.53125345705752,0.4909999966621399,1008.0
171.8906170300486,0.49399998784065247,1008.0
172.24999426341796,0.4959999918937683,1008.0
172.59374402396637,0.49900001287460327,1008.0
172.93749378451477,0.5040000081062317,1008.0
173.28124354506318,0.5130000114440918,1008.0
173.6093658327906,0.5199999809265137,1008.0
173.89061936243337,0.5389999747276306,1008.0
174.23436912298178,0.5460000038146973,1008.0
174.4687402341616,0.5839999914169312,1008.0
174.79687618226734,0.5929999947547913,1008.0
175.14062594281575,0.6019999980926514,1008.0
175.48437570336415,0.6110000014305115,1008.0
175.82812546391256,0.6209999918937683,1008.0
176.14062027881897,0.6309999823570251,1008.0
176.46874256654638,0.6389999985694885,1008.0
176.82811979991578,0.6449999809265137,1008.0
177.1562420876432,0.6579999923706055,1008.0
177.51561932101257,0.6639999747276306,1008.0
177.84374160873998,0.6759999990463257,1008.0
178.18749136928838,0.6859999895095825,1008.0
178.51562731739415,0.6980000138282776,1008.0
178.85937707794255,0.7080000042915344,1008.0
179.18749936566996,0.7229999899864197,1008.0
179.53124912621837,0.7369999885559082,1008.0
179.85937141394578,0.75,1008.0
180.20312481695984,0.765999972820282,1008.0
180.54687457750825,0.781000018119812,1008.0
180.90625181087765,0.7789999842643738,1008.0
181.28125651706802,0.7799999713897705,1008.0
181.6406200900591,0.7799999713897705,1008.0
182.01562479624945,0.7829999923706055,1008.0
182.42187078770348,0.7549999952316284,1008.0
182.84374425197848,0.7329999804496765,1008.0
183.25000390381084,0.7160000205039978,1008.0
183.65624989526486,0.7049999833106995,1008.0
184.04688207427623,0.6909999847412109,1008.0
184.45312806573025,0.6790000200271606,1008.0
184.8437465843633,0.6690000295639038,1008.0
185.25000623619565,0.6570000052452087,1008.0
185.65625222764965,0.6460000276565552,1008.0
186.04687074628268,0.6359999775886536,1008.0
186.45313039811504,0.6259999871253967,1008.0
186.84374891674807,0.6159999966621399,1008.0
187.2499949082021,0.6079999804496765,1008.0
187.62499961439246,0.6000000238418579,1008.0
188.0468730786675,0.5889999866485596,1008.0
188.43750525767885,0.5789999961853027,1008.0
188.93750242568046,0.5479999780654907,1008.0
189.43749959368208,0.5149999856948853,1008.0
189.85937305795707,0.5049999952316284,1008.0
190.23437776414747,0.5019999742507935,1008.0
190.6249962827805,0.49900001287460327,1008.0
191.01562846179186,0.4959999918937683,1008.0
191.43750192606686,0.4819999933242798,1008.0
191.81250663225725,0.47699999809265137,1008.0
192.1718702052483,0.47699999809265137,1008.0
192.56250238425966,0.47600001096725464,1008.0
192.92187961762906,0.47600001096725464,1008.0
193.2968706634411,0.4740000069141388,1008.0
193.67187536963146,0.47099998593330383,1008.0
194.0781213610855,0.46700000762939453,1008.0
194.4531260672759,0.4650000035762787,1008.0
194.82813077346626,0.46299999952316284,1008.0
195.2031218192783,0.460999995470047,1008.0
195.5624990526477,0.460999995470047,1008.0
195.95313123165906,0.45899999141693115,1008.0
196.3124948046501,0.45899999141693115,1008.0
196.6874995108405,0.4580000042915344,1008.0
197.04687674420987,0.4580000042915344,1008.0
197.4374952628429,0.4569999873638153,1008.0
197.7968724962123,0.4569999873638153,1008.0
198.1562497295817,0.4580000042915344,1008.0
198.70312931604627,0.4580000042915344,1008.0
199.06250654941567,0.45899999141693115,1008.0
199.42187012240672,0.46000000834465027,1008.0
199.78124735577612,0.4620000123977661,1008.0
200.1249971163245,0.46299999952316284,1008.0
200.5000018225149,0.4650000035762787,1008.0
200.8437515830633,0.46700000762939453,1008.0
201.1875013436117,0.4699999988079071,1008.0
201.54687857698107,0.4729999899864197,1008.0
201.87500086470848,0.4779999852180481,1008.0
202.2187506252569,0.4830000102519989,1008.0
202.5625003858053,0.4880000054836273,1008.0
202.8749952007117,0.4950000047683716,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.84375524860567,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.40625097989772,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2343784320083,0.0,1008.0
214.5937556653777,0.0,1008.0
214.96874671118974,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.67187037349555,0.0,1008.0
219.03124760686495,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.32812527771674,0.0,1008.0
222.7031299839071,0.0,1008.0
223.06249355689818,0.0,1008.0
223.43749826308854,0.0,1008.0
223.79687549645794,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.89062100900875,0.0,1008.0
