Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
154.92187264098732,0.0,1008.0
155.24999492871473,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
155.78124704235833,0.0,1008.0
156.01561815353813,0.0,1008.0
156.1406242757277,0.0,1008.0
156.39062285972852,0.0,1008.0
156.5156289819181,0.0,1008.0
156.75000009309792,0.0,1008.0
156.89062002773014,0.0,1008.0
157.1093773264673,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.56249440839073,0.48899999260902405,1008.0
159.84374793803352,0.0,1008.0
159.9687540602231,0.48399999737739563,1008.0
160.2187526442239,0.0,1008.0
160.34374510603513,0.47999998927116394,1008.0
160.59374369003595,0.0,1008.0
160.73437728504652,0.47699999809265137,1008.0
160.95312092340535,0.0,1008.0
161.12499580367952,0.4749999940395355,1008.0
161.32812562959572,0.0,1008.0
161.50000050986992,0.4729999899864197,1008.0
161.70311667540776,0.0,1008.0
161.87499155568196,0.47099998593330383,1008.0
162.26562373469332,0.4699999988079071,1008.0
162.62500096806272,0.4690000116825104,1008.0
163.01561948669575,0.46799999475479126,1008.0
163.39062419288612,0.46700000762939453,1008.0
163.75000142625552,0.46700000762939453,1008.0
164.12499247206756,0.4659999907016754,1008.0
164.49999717825793,0.46700000762939453,1008.0
164.65624458571116,0.0,1008.0
164.87500188444832,0.46700000762939453,1008.0
165.28124787590232,0.46700000762939453,1008.0
165.64062510927172,0.46799999475479126,1008.0
166.01561615508376,0.46799999475479126,1008.0
166.35936591563217,0.4690000116825104,1008.0
166.73437062182256,0.4690000116825104,1008.0
167.07812038237094,0.47099998593330383,1008.0
167.45312508856134,0.4729999899864197,1008.0
167.79687484910974,0.4749999940395355,1008.0
168.1562520824791,0.4790000021457672,1008.0
168.50000184302752,0.4819999933242798,1008.0
168.84375160357592,0.4869999885559082,1008.0
169.20312883694533,0.4880000054836273,1008.0
169.56249240993637,0.4909999966621399,1008.0
169.90624217048477,0.49399998784065247,1008.0
170.26561940385417,0.4959999918937683,1008.0
170.60936916440255,0.49900001287460327,1008.0
170.96874639777195,0.5009999871253967,1008.0
171.31249615832036,0.5049999952316284,1008.0
171.65624591886876,0.5130000114440918,1008.0
171.98436820659617,0.5189999938011169,1008.0
