Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.82812146443973,0.0,1008.0
154.8750038829027,0.0,1008.0
155.2031261706301,0.0,1008.0
155.24999492871473,0.0,1008.0
155.5625034039995,0.0,1008.0
155.62499963490512,0.0,1008.0
155.93749444981154,0.0,1008.0
155.99999068071716,0.0,1008.0
156.2968716831809,0.0,1008.0
156.37499538690753,0.0,1008.0
156.6562489165503,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0156261499197,0.0,1008.0
157.1093773264673,0.0,1008.0
157.37500338328908,0.0,1008.0
157.48436837227933,0.0,1008.0
157.73436695628016,0.0,1008.0
157.85937307846973,0.0,1008.0
158.09374418964953,0.0,1008.0
158.2187503118391,0.0,1008.0
158.45312142301893,0.0,1008.0
158.59374135765114,0.0,1008.0
158.81249865638833,0.0,1008.0
158.96874606384154,0.0,1008.0
159.1718758897577,0.0,1008.0
159.3437507700319,0.0,1008.0
159.5156256503061,0.0,1008.0
159.7031280034013,0.0,1008.0
159.89061669611814,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.60936549886017,0.0,1008.0
162.48436737305215,0.4740000069141388,1008.0
162.8749995520635,0.47200000286102295,1008.0
163.28124554351754,0.46799999475479126,1008.0
163.6562502497079,0.4650000035762787,1008.0
164.03124129551998,0.46299999952316284,1008.0
164.42187347453134,0.460999995470047,1008.0
164.7968781807217,0.46000000834465027,1008.0
165.17186922653374,0.45899999141693115,1008.0
165.54687393272414,0.4580000042915344,1008.0
165.9218786389145,0.4569999873638153,1008.0
166.29686968472654,0.4560000002384186,1008.0
166.65624691809595,0.4560000002384186,1008.0
167.0312516242863,0.4560000002384186,1008.0
167.40624267009835,0.4560000002384186,1008.0
167.51562131946696,0.0,1008.0
167.76561990346775,0.4560000002384186,1008.0
168.14062460965815,0.4569999873638153,1008.0
168.51561565547019,0.4569999873638153,1008.0
168.8593654160186,0.45899999141693115,1008.0
169.23437012220896,0.46000000834465027,1008.0
169.59374735557836,0.460999995470047,1008.0
169.95312458894773,0.4620000123977661,1008.0
170.32811563475977,0.4620000123977661,1008.0
170.68749286812917,0.46399998664855957,1008.0
171.07812504714053,0.46700000762939453,1008.0
171.40624733486794,0.47099998593330383,1008.0
171.74999709541635,0.47600001096725464,1008.0
172.09374685596475,0.47999998927116394,1008.0
172.43749661651316,0.48399999737739563,1008.0
172.79687384988256,0.4869999885559082,1008.0
173.14062361043094,0.49000000953674316,1008.0
173.50000084380034,0.49300000071525574,1008.0
173.84375060434874,0.4959999918937683,1008.0
174.18750036489715,0.49900001287460327,1008.0
174.53125012544555,0.5049999952316284,1008.0
174.84374494035197,0.515999972820282,1008.0
175.14062594281575,0.5329999923706055,1008.0
175.45312075772216,0.5419999957084656,1008.0
176.28124021345118,0.6140000224113464,1008.0
176.62500363437795,0.6259999871253967,1008.0
176.95312592210536,0.6349999904632568,1008.0
177.31250315547473,0.640999972820282,1008.0
177.62499797038117,0.656000018119812,1008.0
177.98437520375055,0.6639999747276306,1008.0
178.296870018657,0.6769999861717224,1008.0
178.64061977920537,0.6880000233650208,1008.0
178.96874206693278,0.7020000219345093,1008.0
179.29687801503854,0.7149999737739563,1008.0
179.64062777558695,0.7310000061988831,1008.0
179.96875006331436,0.7440000176429749,1008.0
180.29687599350746,0.7609999775886536,1008.0
180.62499828123487,0.777999997138977,1008.0
181.00000298742523,0.7789999842643738,1008.0
181.35938022079463,0.7789999842643738,1008.0
181.54686891351147,0.0,1008.0
