Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.89061769534533,0.0,1008.0
154.9375001138083,0.0,1008.0
155.26562240153572,0.0,1008.0
155.31249115962035,0.0,1008.0
155.6406271077261,0.0,1008.0
155.68749586581072,0.0,1008.0
155.99999068071716,0.0,1008.0
156.0625005720011,0.0,1008.0
156.37499538690753,0.0,1008.0
156.43749161781315,0.0,1008.0
156.71874514745593,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.1875033625787,0.4860000014305115,1008.0
159.42187447375852,0.0,1008.0
159.59374935403272,0.4819999933242798,1008.0
159.79686551957056,0.0,1008.0
159.98436787266576,0.4779999852180481,1008.0
160.17187022576093,0.0,1008.0
160.37500005167712,0.4749999940395355,1008.0
160.54687493195132,0.0,1008.0
160.76561857031015,0.4729999899864197,1008.0
160.90625216532072,0.0,1008.0
161.14062327650052,0.47099998593330383,1008.0
161.28124321113276,0.0,1008.0
161.50000050986992,0.4690000116825104,1008.0
161.65624791732313,0.0,1008.0
161.87499155568196,0.46799999475479126,1008.0
162.23436878905136,0.46700000762939453,1008.0
162.60937349524173,0.4659999907016754,1008.0
162.96875072861113,0.4659999907016754,1008.0
163.34374177442317,0.4659999907016754,1008.0
163.70311900779254,0.4659999907016754,1008.0
164.06249624116194,0.4659999907016754,1008.0
164.26562606707813,0.0,1008.0
164.43750094735233,0.46700000762939453,1008.0
164.7968781807217,0.46700000762939453,1008.0
165.17186922653374,0.46799999475479126,1008.0
165.51561898708215,0.4690000116825104,1008.0
165.87499622045155,0.4699999988079071,1008.0
166.23437345382092,0.47099998593330383,1008.0
166.59375068719032,0.47099998593330383,1008.0
166.96874173300236,0.47200000286102295,1008.0
167.31249149355077,0.4749999940395355,1008.0
167.65624125409917,0.4790000021457672,1008.0
167.99999101464758,0.4830000102519989,1008.0
168.34374077519598,0.4860000014305115,1008.0
168.70311800856535,0.48899999260902405,1008.0
169.04686776911376,0.492000013589859,1008.0
169.40624500248316,0.49399998784065247,1008.0
169.76562223585256,0.4959999918937683,1008.0
170.10937199640094,0.49799999594688416,1008.0
170.46874922977034,0.5009999871253967,1008.0
170.81249899031874,0.5040000081062317,1008.0
171.14062127804615,0.5120000243186951,1008.0
171.49999851141555,0.5170000195503235,1008.0
171.79686585350098,0.527999997138977,1008.0
172.12500180160674,0.5389999747276306,1008.0
172.45312408933415,0.5479999780654907,1008.0
172.71875014615594,0.5709999799728394,1008.0
173.06249990670435,0.5809999704360962,1008.0
173.39062219443176,0.5889999866485596,1008.0
173.73437195498016,0.5960000157356262,1008.0
174.1249904736132,0.6029999852180481,1008.0
174.45312642171893,0.6110000014305115,1008.0
174.78124870944634,0.6190000176429749,1008.0
175.14062594281575,0.6269999742507935,1008.0
175.46874823054316,0.6349999904632568,1008.0
175.82812546391256,0.6420000195503235,1008.0
176.15624775163997,0.6499999761581421,1008.0
176.51562498500934,0.6579999923706055,1008.0
176.84374727273675,0.6650000214576721,1008.0
177.20312450610615,0.675000011920929,1008.0
177.53124679383356,0.6850000023841858,1008.0
177.89062402720296,0.6940000057220459,1008.0
178.21874631493037,0.7049999833106995,1008.0
178.56249607547878,0.7170000076293945,1008.0
178.8906183632062,0.7289999723434448,1008.0
179.2499955965756,0.7390000224113464,1008.0
179.578117884303,0.7519999742507935,1008.0
179.92186764485137,0.7680000066757202,1008.0
180.25000723542283,0.7760000228881836,1008.0
180.62499828123487,0.7799999713897705,1008.0
180.98437551460424,0.7799999713897705,1008.0
181.35938022079463,0.7799999713897705,1008.0
181.71874379378568,0.7799999713897705,1008.0
182.09374849997607,0.7820000052452087,1008.0
182.48438067898743,0.7680000066757202,1008.0
182.89062667044146,0.746999979019165,1008.0
183.29687266189546,0.7300000190734863,1008.0
183.70313231372782,0.7129999995231628,1008.0
184.09375083236085,0.7009999752044678,1008.0
184.49999682381488,0.6909999847412109,1008.0
184.89062900282624,0.6800000071525574,1008.0
185.29687499428027,0.6700000166893005,1008.0
185.67187970047064,0.6610000133514404,1008.0
186.07812569192467,0.6499999761581421,1008.0
186.4687442105577,0.6420000195503235,1008.0
186.85937638956906,0.6330000162124634,1008.0
187.2499949082021,0.6240000128746033,1008.0
187.65625456003445,0.6169999837875366,1008.0
188.0312456058465,0.609000027179718,1008.0
188.42187778485786,0.6039999723434448,1008.0
188.87500619477484,0.593999981880188,1008.0
189.26562471340787,0.5849999785423279,1008.0
189.6718707048619,0.574999988079071,1008.0
190.0937441691369,0.5600000023841858,1008.0
190.56250005187488,0.5370000004768372,1008.0
191.01562846179186,0.5139999985694885,1008.0
191.43750192606686,0.5059999823570251,1008.0
