Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
154.98436887189294,0.0,1008.0
155.06249257561953,0.0,1008.0
155.3593735780833,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7343782842737,0.0,1008.0
155.8125019880003,0.0,1008.0
156.09374185726475,0.0,1008.0
156.18749303381233,0.0,1008.0
156.4687465634551,0.0,1008.0
156.54687026718173,0.0,1008.0
156.81249632400352,0.0,1008.0
156.9218749733721,0.0,1008.0
157.17187355737292,0.0,1008.0
157.29686601918416,0.0,1008.0
157.5468782635633,0.0,1008.0
157.67187072537453,0.0,1008.0
157.90624183655436,0.0,1008.0
158.0468754315649,0.0,1008.0
158.26561906992373,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
160.79687351595211,0.48100000619888306,1008.0
161.01561715431095,0.0,1008.0
161.18749203458515,0.47699999809265137,1008.0
161.39062186050134,0.0,1008.0
161.5781242135965,0.4740000069141388,1008.0
161.7656265666917,0.0,1008.0
161.96874273222954,0.47099998593330383,1008.0
162.32811996559894,0.4690000116825104,1008.0
162.7031246717893,0.46700000762939453,1008.0
163.07811571760138,0.4659999907016754,1008.0
163.46874789661274,0.46399998664855957,1008.0
163.8437526028031,0.46299999952316284,1008.0
164.21874364861515,0.46299999952316284,1008.0
164.60937582762654,0.4620000123977661,1008.0
164.98436687343857,0.4620000123977661,1008.0
165.35937157962894,0.460999995470047,1008.0
165.7343762858193,0.4620000123977661,1008.0
165.84374127480956,0.0,1008.0
166.10936733163138,0.4620000123977661,1008.0
166.46874456500075,0.46299999952316284,1008.0
166.84374927119114,0.46399998664855957,1008.0
167.2187539773815,0.46399998664855957,1008.0
167.59374502319355,0.4650000035762787,1008.0
167.95312225656295,0.4659999907016754,1008.0
168.32812696275332,0.4659999907016754,1008.0
168.6874905357444,0.4690000116825104,1008.0
169.04686776911376,0.47200000286102295,1008.0
169.40624500248316,0.4749999940395355,1008.0
169.74999476303157,0.47999998927116394,1008.0
170.12499946922193,0.4819999933242798,1008.0
170.46874922977034,0.4860000014305115,1008.0
170.82812646313974,0.48899999260902405,1008.0
171.1875036965091,0.492000013589859,1008.0
171.56249474232115,0.49399998784065247,1008.0
171.92187197569055,0.4959999918937683,1008.0
172.28124920905995,0.49900001287460327,1008.0
172.62499896960836,0.5040000081062317,1008.0
172.95312125733577,0.5139999985694885,1008.0
173.31249849070514,0.5189999938011169,1008.0
173.62499330561158,0.5339999794960022,1008.0
173.96874306616,0.5410000085830688,1008.0
174.28125154144473,0.5559999942779541,1008.0
174.53125012544555,0.5870000123977661,1008.0
174.87499988599396,0.5960000157356262,1008.0
175.21874964654234,0.6060000061988831,1008.0
175.56249940709074,0.6159999966621399,1008.0
175.90624916763915,0.6259999871253967,1008.0
176.24999892818755,0.6349999904632568,1008.0
176.57812121591496,0.6420000195503235,1008.0
176.89061603082138,0.6539999842643738,1008.0
177.24999326419078,0.6620000004768372,1008.0
177.59374302473918,0.6690000295639038,1008.0
177.9218653124666,0.6830000281333923,1008.0
178.26562873339333,0.6930000185966492,1008.0
178.60937849394173,0.7049999833106995,1008.0
178.93750078166914,0.7179999947547913,1008.0
179.28125054221755,0.7319999933242798,1008.0
179.60937282994496,0.7450000047683716,1008.0
179.95312259049336,0.7599999904632568,1008.0
180.26562104786547,0.7789999842643738,1008.0
180.64062575405586,0.7789999842643738,1008.0
181.01563046024623,0.781000018119812,1008.0
181.37499403323727,0.7799999713897705,1008.0
181.74999873942767,0.781000018119812,1008.0
182.14063091843903,0.765999972820282,1008.0
182.57813185553502,0.734000027179718,1008.0
182.98437784698905,0.7160000205039978,1008.0
183.39062383844308,0.7039999961853027,1008.0
183.78125601745444,0.6880000233650208,1008.0
184.20312948172943,0.6759999990463257,1008.0
184.57812052754147,0.6660000085830688,1008.0
184.9999939918165,0.652999997138977,1008.0
185.39062617082786,0.6420000195503235,1008.0
185.7968721622819,0.6309999823570251,1008.0
186.20313181411424,0.6190000176429749,1008.0
186.59375033274728,0.6119999885559082,1008.0
186.99999632420128,0.6000000238418579,1008.0
187.4218697884763,0.5849999785423279,1008.0
188.48437401576348,0.5070000290870667,1008.0
188.87500619477484,0.503000020980835,1008.0
189.24999724058688,0.49900001287460327,1008.0
189.64062941959824,0.4959999918937683,1008.0
190.01562046541028,0.49399998784065247,1008.0
190.46874887532726,0.4790000021457672,1008.0
190.84375358151766,0.47600001096725464,1008.0
191.2187446273297,0.4749999940395355,1008.0
191.59374933352007,0.4749999940395355,1008.0
191.93749909406847,0.4740000069141388,1008.0
192.31250380025887,0.47200000286102295,1008.0
192.71874979171287,0.46799999475479126,1008.0
193.10938197072426,0.4650000035762787,1008.0
193.4843730165363,0.46299999952316284,1008.0
193.67187536963146,0.0,1008.0
193.85937772272666,0.4620000123977661,1008.0
194.2343687685387,0.460999995470047,1008.0
194.62500094755006,0.45899999141693115,1008.0
195.00000565374046,0.4580000042915344,1008.0
195.3749966995525,0.4580000042915344,1008.0
195.7343739329219,0.4580000042915344,1008.0
196.10937863911226,0.4580000042915344,1008.0
196.4843696849243,0.4580000042915344,1008.0
196.8593743911147,0.4580000042915344,1008.0
197.23437909730507,0.45899999141693115,1008.0
197.59375633067447,0.45899999141693115,1008.0
197.9531199036655,0.460999995470047,1008.0
198.32812460985588,0.4620000123977661,1008.0
198.68750184322528,0.46299999952316284,1008.0
199.06250654941567,0.4650000035762787,1008.0
199.40625630996405,0.4659999907016754,1008.0
199.76561988295512,0.4690000116825104,1008.0
200.1249971163245,0.47200000286102295,1008.0
200.4843743496939,0.47600001096725464,1008.0
200.8281241102423,0.47999998927116394,1008.0
201.1718738707907,0.48500001430511475,1008.0
201.4531274004335,0.5019999742507935,1008.0
201.7499947425189,0.5189999938011169,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
207.7343742668523,0.0,1008.0
208.10937897304268,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.1718798687179,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.70311865591356,0.0,1008.0
