Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.8437489372607,0.0,1008.0
154.9375001138083,0.0,1008.0
155.2187536434511,0.0,1008.0
155.31249115962035,0.0,1008.0
155.59374468926313,0.0,1008.0
155.68749586581072,0.0,1008.0
155.95312192263253,0.0,1008.0
156.04687309918012,0.0,1008.0
156.3281266288229,0.0,1008.0
156.42187780537049,0.0,1008.0
156.6875038621923,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.15624841693673,0.48500001430511475,1008.0
159.37499205529556,0.0,1008.0
159.54686693556974,0.48100000619888306,1008.0
159.74999676148593,0.0,1008.0
159.93749911458113,0.47699999809265137,1008.0
160.1250014676763,0.0,1008.0
160.32811763321416,0.4749999940395355,1008.0
160.49999251348834,0.0,1008.0
160.71874981222552,0.4729999899864197,1008.0
160.87499721967873,0.0,1008.0
161.10936833085856,0.4699999988079071,1008.0
161.23437445304813,0.0,1008.0
161.48437303704893,0.4690000116825104,1008.0
161.60936549886017,0.0,1008.0
161.85937774323932,0.46700000762939453,1008.0
162.23436878905136,0.46700000762939453,1008.0
162.60937349524173,0.4659999907016754,1008.0
162.98437820143212,0.4659999907016754,1008.0
163.37499672006513,0.4650000035762787,1008.0
163.75000142625552,0.4650000035762787,1008.0
164.10937865962492,0.4659999907016754,1008.0
164.21874364861515,0.0,1008.0
164.48436970543696,0.4659999907016754,1008.0
164.84374693880633,0.46700000762939453,1008.0
165.21875164499673,0.46799999475479126,1008.0
165.5781288783661,0.4690000116825104,1008.0
165.95311992417814,0.4699999988079071,1008.0
166.32812463036854,0.4699999988079071,1008.0
166.70311567618057,0.4699999988079071,1008.0
167.06249290954997,0.47200000286102295,1008.0
167.42187014291935,0.4749999940395355,1008.0
167.76561990346775,0.4790000021457672,1008.0
168.09374219119516,0.48399999737739563,1008.0
168.45311942456456,0.4869999885559082,1008.0
168.81249665793396,0.49000000953674316,1008.0
