Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.0468787631769,0.0,1008.0
155.15624375216714,0.0,1008.0
155.42186980898893,0.0,1008.0
155.5312484583575,0.0,1008.0
155.7968745151793,0.0,1008.0
155.9062531645479,0.0,1008.0
156.1406242757277,0.0,1008.0
156.26561673753895,0.0,1008.0
156.5156289819181,0.0,1008.0
156.64062144372932,0.0,1008.0
156.87499255490914,0.0,1008.0
157.0156261499197,0.0,1008.0
157.23436978827854,0.0,1008.0
157.39061719573175,0.0,1008.0
157.5937470216479,0.0,1008.0
157.76562190192212,0.0,1008.0
157.95312425501731,0.0,1008.0
158.12499913529152,0.0,1008.0
158.31250148838672,0.0,1008.0
158.50000384148188,0.0,1008.0
158.68749253419875,0.0,1008.0
158.87499488729395,0.0,1008.0
159.03124229474716,0.0,1008.0
159.24999959348432,0.0,1008.0
159.40624700093753,0.0,1008.0
159.62499063929636,0.0,1008.0
159.76562423430693,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.82812279759733,0.0,1008.0
162.34374743841994,0.47699999809265137,1008.0
162.73436595705297,0.4740000069141388,1008.0
163.12499813606433,0.47099998593330383,1008.0
163.53124412751836,0.46799999475479126,1008.0
163.90624883370873,0.4650000035762787,1008.0
164.2812535398991,0.46299999952316284,1008.0
164.67187205853213,0.4620000123977661,1008.0
165.04687676472253,0.460999995470047,1008.0
165.42186781053456,0.46000000834465027,1008.0
165.79687251672493,0.45899999141693115,1008.0
166.17187722291533,0.4580000042915344,1008.0
166.54686826872737,0.4580000042915344,1008.0
166.92187297491773,0.4569999873638153,1008.0
167.29687768110813,0.4569999873638153,1008.0
167.3906288576557,0.0,1008.0
167.67186872692017,0.4569999873638153,1008.0
168.03124596028954,0.4580000042915344,1008.0
168.39062319365894,0.45899999141693115,1008.0
168.76562789984933,0.45899999141693115,1008.0
169.14061894566137,0.46000000834465027,1008.0
169.49999617903075,0.460999995470047,1008.0
169.85937341240015,0.4620000123977661,1008.0
170.21875064576955,0.46299999952316284,1008.0
170.59374169158158,0.4650000035762787,1008.0
170.95311892495096,0.46799999475479126,1008.0
171.24999992741473,0.47200000286102295,1008.0
171.59374968796314,0.47600001096725464,1008.0
171.93749944851155,0.47999998927116394,1008.0
172.29687668188095,0.48399999737739563,1008.0
172.656240254872,0.4880000054836273,1008.0
173.0156174882414,0.4909999966621399,1008.0
173.37499472161076,0.49300000071525574,1008.0
173.73437195498016,0.4959999918937683,1008.0
174.06249424270757,0.5009999871253967,1008.0
174.39061653043498,0.5109999775886536,1008.0
174.7343662909834,0.5189999938011169,1008.0
175.03124729344717,0.5350000262260437,1008.0
175.39062452681654,0.5410000085830688,1008.0
176.23437145536656,0.6140000224113464,1008.0
176.56249374309397,0.6259999871253967,1008.0
176.90624350364237,0.6340000033378601,1008.0
177.24999326419078,0.6470000147819519,1008.0
177.5781155519182,0.6600000262260437,1008.0
177.9374927852876,0.6690000295639038,1008.0
178.26562873339333,0.6840000152587891,1008.0
178.60937849394173,0.6959999799728394,1008.0
178.95312825449014,0.7080000042915344,1008.0
179.28125054221755,0.7250000238418579,1008.0
179.62500030276595,0.7390000224113464,1008.0
179.95312259049336,0.7549999952316284,1008.0
180.28124852068646,0.7760000228881836,1008.0
180.65625322687683,0.7789999842643738,1008.0
181.03124427268887,0.781000018119812,1008.0
181.40624897887926,0.7799999713897705,1008.0
181.46874520978488,0.0,1008.0
181.78125368506963,0.781000018119812,1008.0
181.84374991597525,0.0,1008.0
182.15624473088167,0.7730000019073486,1008.0
182.5937456679777,0.7409999966621399,1008.0
183.03124660507368,0.718999981880188,1008.0
183.43750625690603,0.7059999704360962,1008.0
183.85937972118103,0.6850000023841858,1008.0
184.26562571263506,0.675000011920929,1008.0
184.67187170408909,0.6629999876022339,1008.0
185.09374516836408,0.6470000147819519,1008.0
185.45312240173348,0.6399999856948853,1008.0
185.85938205356584,0.625,1008.0
186.26562804501984,0.6140000224113464,1008.0
186.68750150929486,0.6010000109672546,1008.0
187.10937497356986,0.5870000123977661,1008.0
188.15625172803607,0.5120000243186951,1008.0
188.56249771949007,0.5049999952316284,1008.0
188.95312989850146,0.5009999871253967,1008.0
189.3437484171345,0.49799999594688416,1008.0
189.73438059614585,0.4959999918937683,1008.0
190.18749534568448,0.47999998927116394,1008.0
190.57812752469587,0.47600001096725464,1008.0
190.9531185705079,0.47600001096725464,1008.0
191.32812327669828,0.47600001096725464,1008.0
191.70312798288867,0.4740000069141388,1008.0
192.09374650152168,0.47099998593330383,1008.0
192.48437868053307,0.46799999475479126,1008.0
192.8593697263451,0.4659999907016754,1008.0
193.25000190535647,0.46399998664855957,1008.0
193.37499436716772,0.0,1008.0
193.6406204239895,0.4620000123977661,1008.0
194.01562513017987,0.460999995470047,1008.0
194.4062436488129,0.46000000834465027,1008.0
194.7656208821823,0.45899999141693115,1008.0
195.14062558837267,0.45899999141693115,1008.0
195.51563029456307,0.4580000042915344,1008.0
195.8906213403751,0.4580000042915344,1008.0
196.26562604656547,0.45899999141693115,1008.0
196.62500327993487,0.45899999141693115,1008.0
196.9999943257469,0.46000000834465027,1008.0
197.37499903193728,0.46000000834465027,1008.0
197.73437626530668,0.4620000123977661,1008.0
198.09375349867608,0.46299999952316284,1008.0
198.46874454448812,0.46399998664855957,1008.0
198.81249430503652,0.4659999907016754,1008.0
199.1874990112269,0.46799999475479126,1008.0
199.5312487717753,0.47099998593330383,1008.0
199.8906260051447,0.4740000069141388,1008.0
200.25000323851407,0.4779999852180481,1008.0
200.60938047188347,0.4819999933242798,1008.0
200.89062034114792,0.49300000071525574,1008.0
201.1875013436117,0.5070000290870667,1008.0
201.48436868569712,0.5210000276565552,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.2500035724445,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7187537911857,0.0,1008.0
214.09374483699773,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.93749976192933,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6718817014891,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.06250488489172,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.15625039744253,0.0,1008.0
222.5312551036329,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.35936889536518,0.0,1008.0
224.73437360155555,0.0,1008.0
