Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
154.99999634471394,0.0,1008.0
155.06249257561953,0.0,1008.0
155.3750010509043,0.0,1008.0
155.43749728180993,0.0,1008.0
155.74999209671634,0.0,1008.0
155.8125019880003,0.0,1008.0
156.10936933008574,0.0,1008.0
156.17186556099136,0.0,1008.0
156.4687465634551,0.0,1008.0
156.54687026718173,0.0,1008.0
156.8281237968245,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2031285030149,0.0,1008.0
157.29686601918416,0.0,1008.0
157.56249207600595,0.0,1008.0
157.65624325255354,0.0,1008.0
157.90624183655436,0.0,1008.0
158.03124795874393,0.0,1008.0
158.26561906992373,0.0,1008.0
158.4062526649343,0.0,1008.0
158.64062377611413,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.21874698022714,0.47600001096725464,1008.0
161.37499438768035,0.0,1008.0
161.5937516864175,0.4729999899864197,1008.0
161.7812540395127,0.0,1008.0
161.98437020505054,0.4699999988079071,1008.0
162.3750023840619,0.46799999475479126,1008.0
162.74999342987394,0.4659999907016754,1008.0
163.12499813606433,0.46399998664855957,1008.0
163.51561665469737,0.4620000123977661,1008.0
163.89062136088774,0.460999995470047,1008.0
164.2812535398991,0.46000000834465027,1008.0
164.64061711289017,0.46000000834465027,1008.0
165.01562181908054,0.46000000834465027,1008.0
165.39062652527093,0.45899999141693115,1008.0
165.76561757108297,0.46000000834465027,1008.0
166.14062227727334,0.46000000834465027,1008.0
166.23437345382092,0.0,1008.0
166.48437203782174,0.460999995470047,1008.0
166.8593767440121,0.4620000123977661,1008.0
167.2187539773815,0.46299999952316284,1008.0
167.59374502319355,0.46399998664855957,1008.0
167.95312225656295,0.4650000035762787,1008.0
168.31249948993235,0.4659999907016754,1008.0
168.6874905357444,0.46700000762939453,1008.0
169.06249524193476,0.46799999475479126,1008.0
169.40624500248316,0.4699999988079071,1008.0
169.74999476303157,0.4740000069141388,1008.0
170.10937199640094,0.4790000021457672,1008.0
170.45312175694934,0.48399999737739563,1008.0
170.81249899031874,0.4880000054836273,1008.0
171.21874498177277,0.49000000953674316,1008.0
171.56249474232115,0.49300000071525574,1008.0
171.92187197569055,0.4950000047683716,1008.0
172.26562173623896,0.49799999594688416,1008.0
172.62499896960836,0.5009999871253967,1008.0
172.95312125733577,0.5080000162124634,1008.0
173.29687101788417,0.5170000195503235,1008.0
173.57812454752695,0.531000018119812,1008.0
173.90624683525436,0.5419999957084656,1008.0
174.21874165016078,0.5569999814033508,1008.0
174.4687402341616,0.5879999995231628,1008.0
174.79687618226734,0.5960000157356262,1008.0
175.14062594281575,0.6050000190734863,1008.0
175.48437570336415,0.6140000224113464,1008.0
175.81249799109156,0.6240000128746033,1008.0
176.15624775163997,0.6330000162124634,1008.0
176.49999751218837,0.6399999856948853,1008.0
176.84374727273675,0.6489999890327454,1008.0
177.1718695604642,0.6600000262260437,1008.0
177.53124679383356,0.6660000085830688,1008.0
177.85936908156097,0.6790000200271606,1008.0
178.20311884210938,0.6880000233650208,1008.0
178.5312411298368,0.7009999752044678,1008.0
178.8749908903852,0.7129999995231628,1008.0
179.20312683849096,0.7269999980926514,1008.0
179.562490411482,0.7390000224113464,1008.0
179.89062635958774,0.7540000081062317,1008.0
180.21875228978084,0.7710000276565552,1008.0
180.57812952315024,0.7799999713897705,1008.0
180.93750675651964,0.7789999842643738,1008.0
181.31249780233168,0.7799999713897705,1008.0
181.67187503570105,0.7789999842643738,1008.0
182.04687974189144,0.7820000052452087,1008.0
182.46875320616644,0.7509999871253967,1008.0
182.89062667044146,0.7319999933242798,1008.0
183.28124518907447,0.7129999995231628,1008.0
183.68750484090683,0.7009999752044678,1008.0
184.09375083236085,0.6869999766349792,1008.0
184.49999682381488,0.6759999990463257,1008.0
184.89062900282624,0.6660000085830688,1008.0
185.3437437523649,0.6539999842643738,1008.0
