Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.8593764100817,0.0,1008.0
154.9531275866293,0.0,1008.0
155.23436745589373,0.0,1008.0
155.32811863244135,0.0,1008.0
155.59374468926313,0.0,1008.0
155.68749586581072,0.0,1008.0
155.9687493954535,0.0,1008.0
156.0625005720011,0.0,1008.0
156.3281266288229,0.0,1008.0
156.42187780537049,0.0,1008.0
156.70311767463494,0.0,1008.0
156.79686885118252,0.0,1008.0
157.04686743518334,0.0,1008.0
157.17187355737292,0.0,1008.0
157.40624466855274,0.0,1008.0
157.53125079074232,0.0,1008.0
157.76562190192212,0.0,1008.0
157.90624183655436,0.0,1008.0
158.1406266081125,0.0,1008.0
158.26561906992373,0.0,1008.0
158.48437636866092,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.04687209995294,0.47699999809265137,1008.0
161.26561573831177,0.0,1008.0
161.43749061858597,0.4740000069141388,1008.0
161.62499297168114,0.0,1008.0
161.81249532477634,0.47099998593330383,1008.0
162.21874131623036,0.46799999475479126,1008.0
162.59374602242073,0.4659999907016754,1008.0
162.98437820143212,0.46399998664855957,1008.0
163.34374177442317,0.46299999952316284,1008.0
163.73437395343453,0.4620000123977661,1008.0
164.10937865962492,0.460999995470047,1008.0
164.49999717825793,0.46000000834465027,1008.0
164.85937441162733,0.46000000834465027,1008.0
165.23436545743937,0.46000000834465027,1008.0
165.60937016362976,0.46000000834465027,1008.0
165.96874739699913,0.460999995470047,1008.0
166.07812604636771,0.0,1008.0
166.32812463036854,0.460999995470047,1008.0
166.70311567618057,0.4620000123977661,1008.0
167.06249290954997,0.46299999952316284,1008.0
167.43749761574034,0.46399998664855957,1008.0
167.78124737628875,0.4659999907016754,1008.0
168.1562520824791,0.46700000762939453,1008.0
168.53124312829115,0.46700000762939453,1008.0
168.90624783448155,0.46799999475479126,1008.0
169.24999759502995,0.4699999988079071,1008.0
169.60937482839932,0.4729999899864197,1008.0
169.95312458894773,0.4779999852180481,1008.0
170.29687434949614,0.48500001430511475,1008.0
170.62499663722355,0.4860000014305115,1008.0
170.96874639777195,0.49000000953674316,1008.0
171.32812363114135,0.492000013589859,1008.0
171.67187339168976,0.4950000047683716,1008.0
172.04687809788012,0.4970000088214874,1008.0
172.39062785842853,0.5,1008.0
172.73437761897694,0.5049999952316284,1008.0
173.06249990670435,0.5139999985694885,1008.0
173.39062219443176,0.5210000276565552,1008.0
173.70311700933817,0.5379999876022339,1008.0
174.01562548462294,0.5460000038146973,1008.0
174.24999659580277,0.5820000171661377,1008.0
174.59374635635118,0.5910000205039978,1008.0
174.9218686440786,0.6000000238418579,1008.0
175.28124587744796,0.6079999804496765,1008.0
175.60936816517537,0.6169999837875366,1008.0
175.95311792572377,0.6269999742507935,1008.0
176.29686768627218,0.6359999775886536,1008.0
176.64061744682058,0.6430000066757202,1008.0
176.984367207369,0.6520000100135803,1008.0
177.31250315547473,0.6610000133514404,1008.0
177.6718667284658,0.6669999957084656,1008.0
178.00000267657154,0.6809999942779541,1008.0
178.34375243711995,0.6899999976158142,1008.0
178.68750219766835,0.703000009059906,1008.0
179.01562448539576,0.7149999737739563,1008.0
179.35937424594417,0.7279999852180481,1008.0
179.68749653367158,0.7400000095367432,1008.0
180.03124993668564,0.7549999952316284,1008.0
180.37499969723405,0.7720000147819519,1008.0
180.71874945778245,0.781000018119812,1008.0
181.09375416397285,0.7799999713897705,1008.0
181.45313139734222,0.7799999713897705,1008.0
181.82812244315426,0.7789999842643738,1008.0
182.20312714934465,0.7820000052452087,1008.0
182.60937314079865,0.7549999952316284,1008.0
183.03124660507368,0.7329999804496765,1008.0
183.43750625690603,0.7149999737739563,1008.0
183.84375224836006,0.7039999961853027,1008.0
184.24999823981406,0.6899999976158142,1008.0
184.62500294600446,0.6790000200271606,1008.0
185.0156214646375,0.6679999828338623,1008.0
185.40625364364885,0.6570000052452087,1008.0
185.81249963510285,0.6460000276565552,1008.0
186.20313181411424,0.6359999775886536,1008.0
186.59375033274728,0.6259999871253967,1008.0
186.99999632420128,0.6159999966621399,1008.0
187.39062850321264,0.6069999933242798,1008.0
187.78124702184567,0.5979999899864197,1008.0
188.18750667367803,0.5870000123977661,1008.0
188.59375266513206,0.5759999752044678,1008.0
189.06249488749168,0.546999990940094,1008.0
189.5781195283143,0.5170000195503235,1008.0
189.98437918014665,0.5040000081062317,1008.0
190.35937022595868,0.5019999742507935,1008.0
190.75000240497008,0.49900001287460327,1008.0
191.12500711116044,0.4959999918937683,1008.0
191.5624943878781,0.47999998927116394,1008.0
191.95312656688947,0.47699999809265137,1008.0
192.31250380025887,0.47699999809265137,1008.0
192.67188103362824,0.47699999809265137,1008.0
193.06249955226127,0.47600001096725464,1008.0
193.42187678563067,0.4740000069141388,1008.0
193.79688149182104,0.47099998593330383,1008.0
194.20312748327507,0.46799999475479126,1008.0
194.5781185290871,0.4650000035762787,1008.0
194.9374957624565,0.46299999952316284,1008.0
195.32812794146787,0.4620000123977661,1008.0
195.68750517483727,0.460999995470047,1008.0
196.0624962206493,0.46000000834465027,1008.0
196.43750092683968,0.45899999141693115,1008.0
196.79687816020908,0.4580000042915344,1008.0
197.15625539357848,0.4580000042915344,1008.0
197.53124643939051,0.4580000042915344,1008.0
197.8906236727599,0.4580000042915344,1008.0
198.2500009061293,0.4580000042915344,1008.0
198.62500561231965,0.4580000042915344,1008.0
199.03125160377368,0.45899999141693115,1008.0
199.3750013643221,0.460999995470047,1008.0
199.75000607051246,0.4620000123977661,1008.0
200.09375583106086,0.46299999952316284,1008.0
200.4531194040519,0.4659999907016754,1008.0
200.8281241102423,0.46799999475479126,1008.0
201.1718738707907,0.4699999988079071,1008.0
201.53125110416008,0.4729999899864197,1008.0
201.85937339188752,0.4779999852180481,1008.0
202.2031231524359,0.48399999737739563,1008.0
202.5468729129843,0.48899999260902405,1008.0
202.8749952007117,0.4959999918937683,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.06250121934931,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.92186995672355,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0625025525069,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.01563046281032,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
