Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
154.98436887189294,0.0,1008.0
155.1250024669035,0.0,1008.0
155.3593735780833,0.0,1008.0
155.48436603989455,0.0,1008.0
155.78124704235833,0.0,1008.0
155.85937074608492,0.0,1008.0
156.12499680290674,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5000015090971,0.0,1008.0
156.5937526856447,0.0,1008.0
156.8437512696455,0.0,1008.0
156.96874373145673,0.0,1008.0
157.21874231545755,0.0,1008.0
157.32812096482613,0.0,1008.0
157.57811954882695,0.0,1008.0
157.70312567101652,0.0,1008.0
157.92186930937532,0.0,1008.0
158.0625029043859,0.0,1008.0
158.28124654274473,0.0,1008.0
158.43749395019793,0.0,1008.0
158.64062377611413,0.0,1008.0
158.81249865638833,0.0,1008.0
159.0000010094835,0.0,1008.0
159.1718758897577,0.0,1008.0
159.37499205529556,0.0,1008.0
159.54686693556974,0.0,1008.0
159.71874181584394,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.32811996559894,0.47600001096725464,1008.0
162.7031246717893,0.4729999899864197,1008.0
163.09374319042234,0.4699999988079071,1008.0
163.46874789661274,0.46799999475479126,1008.0
163.85936641524577,0.46399998664855957,1008.0
164.24999859425714,0.4620000123977661,1008.0
164.60937582762654,0.460999995470047,1008.0
164.99999434625954,0.45899999141693115,1008.0
165.35937157962894,0.4580000042915344,1008.0
165.7500037586403,0.4569999873638153,1008.0
166.12499480445234,0.4560000002384186,1008.0
166.48437203782174,0.4560000002384186,1008.0
166.8593767440121,0.45500001311302185,1008.0
167.23436778982418,0.45500001311302185,1008.0
167.34374643919276,0.0,1008.0
167.59374502319355,0.4560000002384186,1008.0
167.96874972938394,0.4560000002384186,1008.0
168.32812696275332,0.4569999873638153,1008.0
168.70311800856535,0.4569999873638153,1008.0
169.06249524193476,0.45899999141693115,1008.0
169.42187247530416,0.46000000834465027,1008.0
169.78124970867353,0.460999995470047,1008.0
170.14062694204293,0.4620000123977661,1008.0
170.51561798785497,0.4620000123977661,1008.0
170.87499522122437,0.46399998664855957,1008.0
171.21874498177277,0.46700000762939453,1008.0
