Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.90624516816632,0.0,1008.0
154.9375001138083,0.0,1008.0
155.28124987435672,0.0,1008.0
155.31249115962035,0.0,1008.0
155.65624092016876,0.0,1008.0
155.68749586581072,0.0,1008.0
155.99999068071716,0.0,1008.0
156.0625005720011,0.0,1008.0
156.37499538690753,0.0,1008.0
156.43749161781315,0.0,1008.0
156.75000009309792,0.0,1008.0
156.79686885118252,0.0,1008.0
157.1093773264673,0.0,1008.0
157.17187355737292,0.0,1008.0
157.4531270870157,0.0,1008.0
157.5468782635633,0.0,1008.0
157.81249066000674,0.0,1008.0
157.92186930937532,0.0,1008.0
158.18749536619714,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.68749486658353,0.4830000102519989,1008.0
160.89062469249973,0.0,1008.0
161.09374085803756,0.4790000021457672,1008.0
161.26561573831177,0.0,1008.0
161.48437303704893,0.4749999940395355,1008.0
161.68750286296512,0.0,1008.0
161.87499155568196,0.47200000286102295,1008.0
162.24999626187233,0.4699999988079071,1008.0
162.64062844088372,0.46799999475479126,1008.0
163.01561948669575,0.46700000762939453,1008.0
163.40625166570712,0.4650000035762787,1008.0
163.76562889907652,0.46399998664855957,1008.0
164.14061994488856,0.46299999952316284,1008.0
164.53125212389992,0.4620000123977661,1008.0
164.90624316971196,0.4620000123977661,1008.0
165.26562040308136,0.460999995470047,1008.0
165.64062510927172,0.4620000123977661,1008.0
165.76561757108297,0.0,1008.0
166.01561615508376,0.4620000123977661,1008.0
166.37499338845316,0.46299999952316284,1008.0
166.73437062182256,0.46299999952316284,1008.0
167.10937532801293,0.46399998664855957,1008.0
167.48436637382497,0.4650000035762787,1008.0
167.85937108001534,0.4650000035762787,1008.0
168.20312084056374,0.4659999907016754,1008.0
168.57812554675414,0.46799999475479126,1008.0
168.9375027801235,0.4699999988079071,1008.0
169.28125254067191,0.4740000069141388,1008.0
169.62500230122032,0.4779999852180481,1008.0
169.98436587421136,0.48100000619888306,1008.0
170.34374310758076,0.48399999737739563,1008.0
170.70312034095016,0.4869999885559082,1008.0
171.03124262867757,0.49000000953674316,1008.0
171.37499238922598,0.49300000071525574,1008.0
171.73436962259535,0.4950000047683716,1008.0
172.09374685596475,0.4970000088214874,1008.0
172.43749661651316,0.5009999871253967,1008.0
172.76561890424057,0.5080000162124634,1008.0
173.10936866478897,0.515999972820282,1008.0
173.43749095251638,0.5230000019073486,1008.0
173.74999942780116,0.5370000004768372,1008.0
174.09374918834956,0.5429999828338623,1008.0
174.2968653538874,0.5820000171661377,1008.0
174.65624258725677,0.5889999866485596,1008.0
174.98437853536254,0.5979999899864197,1008.0
175.32812829591094,0.6079999804496765,1008.0
175.65625058363835,0.6179999709129333,1008.0
176.00000034418676,0.6269999742507935,1008.0
176.34375010473514,0.6359999775886536,1008.0
176.68749986528354,0.6430000066757202,1008.0
177.01562215301095,0.6549999713897705,1008.0
177.35937191355936,0.6620000004768372,1008.0
177.70312167410776,0.671999990940094,1008.0
178.03124396183517,0.6840000152587891,1008.0
178.37499372238358,0.6949999928474426,1008.0
178.71874348293198,0.7059999704360962,1008.0
179.0468657706594,0.7200000286102295,1008.0
179.3906155312078,0.734000027179718,1008.0
179.71875147931354,0.746999979019165,1008.0
180.06250488232763,0.7630000114440918,1008.0
180.39062717005504,0.7789999842643738,1008.0
180.76563187624544,0.7789999842643738,1008.0
181.12499544923648,0.7799999713897705,1008.0
181.50000015542685,0.7799999713897705,1008.0
181.87500486161724,0.7799999713897705,1008.0
182.26562338025028,0.7680000066757202,1008.0
182.70312431734627,0.7360000014305115,1008.0
183.10937030880027,0.718999981880188,1008.0
183.50000248781166,0.7070000171661377,1008.0
183.90624847926566,0.6899999976158142,1008.0
184.31249447071968,0.6800000071525574,1008.0
184.71875412255204,0.6679999828338623,1008.0
185.09374516836408,0.6549999713897705,1008.0
185.48437734737544,0.6439999938011169,1008.0
185.87499586600848,0.6330000162124634,1008.0
186.2968693302835,0.621999979019165,1008.0
186.68750150929486,0.6129999756813049,1008.0
187.0937475007489,0.6019999980926514,1008.0
187.50000715258125,0.5899999737739563,1008.0
188.01563179340383,0.5509999990463257,1008.0
188.51562896140544,0.5189999938011169,1008.0
188.95312989850146,0.5049999952316284,1008.0
189.3281209443135,0.5019999742507935,1008.0
189.71875312332486,0.49799999594688416,1008.0
190.0937441691369,0.4950000047683716,1008.0
190.51563129379025,0.4880000054836273,1008.0
190.92187728524428,0.47699999809265137,1008.0
191.29688199143465,0.4749999940395355,1008.0
191.67187303724668,0.4749999940395355,1008.0
192.03125027061608,0.4749999940395355,1008.0
192.42186878924912,0.4729999899864197,1008.0
192.79687349543948,0.4699999988079071,1008.0
193.18750567445085,0.46700000762939453,1008.0
193.56249672026289,0.4650000035762787,1008.0
193.93750142645328,0.46299999952316284,1008.0
194.31250613264365,0.4620000123977661,1008.0
194.6874971784557,0.460999995470047,1008.0
195.06250188464608,0.45899999141693115,1008.0
195.43750659083645,0.45899999141693115,1008.0
195.7968701638275,0.4580000042915344,1008.0
196.1562473971969,0.4580000042915344,1008.0
196.5312521033873,0.4580000042915344,1008.0
196.89062933675666,0.4580000042915344,1008.0
197.2656203825687,0.45899999141693115,1008.0
197.6249976159381,0.45899999141693115,1008.0
198.00000232212847,0.46000000834465027,1008.0
198.34375208267687,0.460999995470047,1008.0
198.71875678886727,0.4620000123977661,1008.0
199.06250654941567,0.46399998664855957,1008.0
199.4374975952277,0.4650000035762787,1008.0
199.78124735577612,0.46700000762939453,1008.0
200.1406245891455,0.4699999988079071,1008.0
200.4531194040519,0.4729999899864197,1008.0
200.7968691646003,0.47600001096725464,1008.0
201.14061892514871,0.48100000619888306,1008.0
201.4531274004335,0.48899999260902405,1008.0
201.7499947425189,0.5049999952316284,1008.0
202.04687574498269,0.5210000276565552,1008.0
205.1406235899183,0.0,1008.0
205.5000008232877,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
213.2031291503631,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.42187512110672,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2656300460383,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
