Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
154.9531275866293,0.0,1008.0
155.14061627934615,0.0,1008.0
155.31249115962035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.67186839298975,0.0,1008.0
155.87499821890592,0.0,1008.0
156.03124562635912,0.0,1008.0
156.23437545227532,0.0,1008.0
156.39062285972852,0.0,1008.0
156.5937526856447,0.0,1008.0
156.7656275659189,0.0,1008.0
156.96874373145673,0.0,1008.0
157.1093773264673,0.0,1008.0
157.32812096482613,0.0,1008.0
157.4531270870157,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
159.92187164176013,0.4880000054836273,1008.0
160.26562140230854,0.0,1008.0
160.3125038207715,0.48399999737739563,1008.0
160.6249986356779,0.0,1008.0
160.68749486658353,0.47999998927116394,1008.0
160.9843758690473,0.0,1008.0
161.0781270455949,0.47699999809265137,1008.0
161.35936691485935,0.0,1008.0
161.50000050986992,0.4749999940395355,1008.0
161.71874414822875,0.0,1008.0
161.87499155568196,0.4729999899864197,1008.0
162.24999626187233,0.47099998593330383,1008.0
162.62500096806272,0.4699999988079071,1008.0
163.01561948669575,0.46799999475479126,1008.0
163.37499672006513,0.46799999475479126,1008.0
163.75000142625552,0.46700000762939453,1008.0
164.10937865962492,0.46700000762939453,1008.0
164.48436970543696,0.4659999907016754,1008.0
164.84374693880633,0.4659999907016754,1008.0
165.01562181908054,0.0,1008.0
165.21875164499673,0.4659999907016754,1008.0
165.5781288783661,0.46700000762939453,1008.0
