Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.8437489372607,0.0,1008.0
154.92187264098732,0.0,1008.0
155.2031261706301,0.0,1008.0
155.28124987435672,0.0,1008.0
155.57811721644214,0.0,1008.0
155.65624092016876,0.0,1008.0
155.93749444981154,0.0,1008.0
156.0625005720011,0.0,1008.0
156.2968716831809,0.0,1008.0
156.42187780537049,0.0,1008.0
156.6562489165503,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.10936599847375,0.4860000014305115,1008.0
159.39061952811653,0.0,1008.0
159.5156256503061,0.4819999933242798,1008.0
159.74999676148593,0.0,1008.0
159.90624416893914,0.4779999852180481,1008.0
160.1250014676763,0.0,1008.0
160.2968763479505,0.4749999940395355,1008.0
160.49999251348834,0.0,1008.0
160.67186739376254,0.4729999899864197,1008.0
160.87499721967873,0.0,1008.0
161.04687209995294,0.47099998593330383,1008.0
161.23437445304813,0.0,1008.0
161.43749061858597,0.4690000116825104,1008.0
161.60936549886017,0.0,1008.0
161.81249532477634,0.46799999475479126,1008.0
162.18750003096673,0.46700000762939453,1008.0
162.56249107677877,0.4659999907016754,1008.0
162.92186831014814,0.4659999907016754,1008.0
163.29687301633854,0.4659999907016754,1008.0
163.6718777225289,0.4659999907016754,1008.0
164.03124129551998,0.4659999907016754,1008.0
164.20311617579415,0.0,1008.0
164.40624600171034,0.46700000762939453,1008.0
164.7812507079007,0.46799999475479126,1008.0
165.15624175371278,0.46799999475479126,1008.0
165.56250140554513,0.4690000116825104,1008.0
165.9218786389145,0.4699999988079071,1008.0
166.28124221190555,0.47099998593330383,1008.0
166.64061944527495,0.47099998593330383,1008.0
167.01562415146535,0.47200000286102295,1008.0
167.37500138483472,0.4749999940395355,1008.0
167.71875114538312,0.4790000021457672,1008.0
168.06250090593153,0.48399999737739563,1008.0
168.42187813930093,0.4869999885559082,1008.0
168.76562789984933,0.49000000953674316,1008.0
169.12499147284038,0.492000013589859,1008.0
169.49999617903075,0.49399998784065247,1008.0
169.84374593957915,0.4970000088214874,1008.0
170.20312317294855,0.49900001287460327,1008.0
170.54687293349696,0.5009999871253967,1008.0
170.90625016686633,0.5049999952316284,1008.0
171.24999992741473,0.5130000114440918,1008.0
171.57812221514214,0.5180000066757202,1008.0
171.8906170300486,0.5320000052452087,1008.0
172.23436679059697,0.5400000214576721,1008.0
172.56250273870273,0.5479999780654907,1008.0
172.8437426079672,0.5730000138282776,1008.0
173.17187855607293,0.5830000042915344,1008.0
173.50000084380034,0.5910000205039978,1008.0
173.85937807716974,0.5979999899864197,1008.0
174.20312783771814,0.6050000190734863,1008.0
174.54687759826655,0.6129999756813049,1008.0
174.89062735881492,0.6209999918937683,1008.0
175.21874964654234,0.6290000081062317,1008.0
175.57812687991174,0.6370000243186951,1008.0
175.92187664046014,0.6439999938011169,1008.0
176.26562640100855,0.6520000100135803,1008.0
176.60937616155695,0.6600000262260437,1008.0
176.96875339492632,0.6669999957084656,1008.0
177.29687568265373,0.6790000200271606,1008.0
177.65625291602313,0.6869999766349792,1008.0
178.00000267657154,0.6980000138282776,1008.0
178.32812496429895,0.7070000171661377,1008.0
178.68750219766835,0.718999981880188,1008.0
179.03125195821676,0.7319999933242798,1008.0
179.4062430040288,0.7409999966621399,1008.0
179.7343652917562,0.7549999952316284,1008.0
180.07813235514863,0.7710000276565552,1008.0
180.42188211569703,0.7799999713897705,1008.0
180.79687316150907,0.7789999842643738,1008.0
181.15625039487844,0.7799999713897705,1008.0
181.53125510106884,0.7799999713897705,1008.0
181.89063233443824,0.7799999713897705,1008.0
182.26562338025028,0.781000018119812,1008.0
182.68749684452527,0.7549999952316284,1008.0
183.09375649635763,0.7360000014305115,1008.0
183.50000248781166,0.7239999771118164,1008.0
183.8906210064447,0.7110000252723694,1008.0
184.29688065827705,0.6980000138282776,1008.0
184.68749917691005,0.6850000023841858,1008.0
