Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.73437028789212,0.0,1008.0
154.8593764100817,0.0,1008.0
155.10937499408251,0.0,1008.0
155.23436745589373,0.0,1008.0
155.48436603989455,0.0,1008.0
155.59374468926313,0.0,1008.0
155.84374327326393,0.0,1008.0
155.9687493954535,0.0,1008.0
156.20312050663333,0.0,1008.0
156.3437541016439,0.0,1008.0
156.57812521282372,0.0,1008.0
156.71874514745593,0.0,1008.0
156.9218749733721,0.0,1008.0
157.0937498536463,0.0,1008.0
157.2812522067415,0.0,1008.0
157.46874089945834,0.0,1008.0
157.64061577973254,0.0,1008.0
157.84374560564873,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.1406289404973,0.48399999737739563,1008.0
160.40624133694075,0.0,1008.0
160.53124745913033,0.47999998927116394,1008.0
160.76561857031015,0.0,1008.0
160.92186597776336,0.47600001096725464,1008.0
161.14062327650052,0.0,1008.0
161.31249815677472,0.4729999899864197,1008.0
161.51562798269092,0.0,1008.0
161.68750286296512,0.47099998593330383,1008.0
162.06249390877716,0.4690000116825104,1008.0
162.45312608778852,0.46799999475479126,1008.0
162.82811713360056,0.4659999907016754,1008.0
163.20312183979092,0.4650000035762787,1008.0
163.57812654598132,0.46399998664855957,1008.0
163.95311759179336,0.46399998664855957,1008.0
164.31249482516276,0.46299999952316284,1008.0
164.68749953135313,0.46299999952316284,1008.0
165.06249057716516,0.46299999952316284,1008.0
