Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.89061769534533,0.0,1008.0
154.99999634471394,0.0,1008.0
155.23436745589373,0.0,1008.0
155.3750010509043,0.0,1008.0
155.59374468926313,0.0,1008.0
155.7343782842737,0.0,1008.0
155.95312192263253,0.0,1008.0
156.10936933008574,0.0,1008.0
156.3281266288229,0.0,1008.0
156.4843740362761,0.0,1008.0
156.6875038621923,0.0,1008.0
156.8437512696455,0.0,1008.0
157.04686743518334,0.0,1008.0
157.21874231545755,0.0,1008.0
157.40624466855274,0.0,1008.0
157.5937470216479,0.0,1008.0
157.76562190192212,0.0,1008.0
157.95312425501731,0.0,1008.0
158.12499913529152,0.0,1008.0
158.3281289612077,0.0,1008.0
158.48437636866092,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.04687209995294,0.47699999809265137,1008.0
161.28124321113276,0.0,1008.0
161.43749061858597,0.4729999899864197,1008.0
161.65624791732313,0.0,1008.0
161.81249532477634,0.47099998593330383,1008.0
162.21874131623036,0.46799999475479126,1008.0
162.59374602242073,0.4659999907016754,1008.0
162.96875072861113,0.46399998664855957,1008.0
163.34374177442317,0.46299999952316284,1008.0
163.73437395343453,0.4620000123977661,1008.0
164.10937865962492,0.460999995470047,1008.0
164.48436970543696,0.46000000834465027,1008.0
164.85937441162733,0.46000000834465027,1008.0
165.23436545743937,0.46000000834465027,1008.0
165.60937016362976,0.46000000834465027,1008.0
165.96874739699913,0.46000000834465027,1008.0
166.07812604636771,0.0,1008.0
166.32812463036854,0.460999995470047,1008.0
166.70311567618057,0.460999995470047,1008.0
167.06249290954997,0.46299999952316284,1008.0
167.42187014291935,0.46399998664855957,1008.0
167.79687484910974,0.4650000035762787,1008.0
168.1562520824791,0.4659999907016754,1008.0
168.53124312829115,0.46799999475479126,1008.0
168.89062036166055,0.46700000762939453,1008.0
169.24999759502995,0.4690000116825104,1008.0
169.60937482839932,0.4729999899864197,1008.0
169.95312458894773,0.4779999852180481,1008.0
170.29687434949614,0.4819999933242798,1008.0
170.64062411004454,0.4860000014305115,1008.0
171.00000134341394,0.48899999260902405,1008.0
171.3593785767833,0.492000013589859,1008.0
171.68750086451072,0.4950000047683716,1008.0
172.04687809788012,0.4970000088214874,1008.0
172.40624167087117,0.5,1008.0
172.74999143141957,0.5040000081062317,1008.0
173.07812737952534,0.5130000114440918,1008.0
173.42187714007375,0.5199999809265137,1008.0
173.71874448215917,0.5379999876022339,1008.0
174.03125295744394,0.5460000038146973,1008.0
174.26562406862374,0.5820000171661377,1008.0
174.60937382917214,0.5910000205039978,1008.0
174.93749611689955,0.6000000238418579,1008.0
175.29687335026895,0.6079999804496765,1008.0
175.64062311081736,0.6179999709129333,1008.0
175.95311792572377,0.628000020980835,1008.0
176.31249515909317,0.6359999775886536,1008.0
176.67187239246257,0.6430000066757202,1008.0
176.984367207369,0.6539999842643738,1008.0
177.34374444073836,0.6610000133514404,1008.0
177.70312167410776,0.6679999828338623,1008.0
178.03124396183517,0.6819999814033508,1008.0
178.37499372238358,0.6909999847412109,1008.0
178.71874348293198,0.7039999961853027,1008.0
179.0468657706594,0.7160000205039978,1008.0
179.3906155312078,0.7300000190734863,1008.0
179.7343652917562,0.7409999966621399,1008.0
180.06250488232763,0.7570000290870667,1008.0
180.40625464287604,0.7749999761581421,1008.0
180.76563187624544,0.7789999842643738,1008.0
181.12499544923648,0.7799999713897705,1008.0
181.50000015542685,0.7789999842643738,1008.0
181.87500486161724,0.7799999713897705,1008.0
182.23438209498661,0.781000018119812,1008.0
182.67186937170428,0.7509999871253967,1008.0
183.09375649635763,0.7310000061988831,1008.0
183.50000248781166,0.7120000123977661,1008.0
183.90624847926566,0.699999988079071,1008.0
184.31249447071968,0.6859999895095825,1008.0
184.70312664973105,0.6759999990463257,1008.0
185.09374516836408,0.6660000085830688,1008.0
185.50000482019644,0.6539999842643738,1008.0
185.87499586600848,0.6439999938011169,1008.0
186.26562804501984,0.6330000162124634,1008.0
186.65624656365287,0.6230000257492065,1008.0
187.06250621548523,0.6150000095367432,1008.0
187.45312473411826,0.6050000190734863,1008.0
187.8593707255723,0.5960000157356262,1008.0
188.26563037740465,0.5849999785423279,1008.0
188.67187636885868,0.5720000267028809,1008.0
189.1718735368603,0.5400000214576721,1008.0
189.6718707048619,0.5099999904632568,1008.0
190.07813035669426,0.503000020980835,1008.0
190.4374939296853,0.5009999871253967,1008.0
190.81249863587567,0.49799999594688416,1008.0
191.2187446273297,0.49300000071525574,1008.0
191.6562455644257,0.4779999852180481,1008.0
192.03125027061608,0.47699999809265137,1008.0
192.39062750398546,0.47699999809265137,1008.0
192.7656185497975,0.47600001096725464,1008.0
193.1406232559879,0.4749999940395355,1008.0
193.51562796217826,0.4729999899864197,1008.0
193.9062464808113,0.4699999988079071,1008.0
194.2812511870017,0.46700000762939453,1008.0
194.65625589319205,0.46399998664855957,1008.0
195.0468744118251,0.4620000123977661,1008.0
195.4062516451945,0.460999995470047,1008.0
195.78125635138485,0.460999995470047,1008.0
196.1562473971969,0.46000000834465027,1008.0
196.5156246305663,0.45899999141693115,1008.0
196.89062933675666,0.4580000042915344,1008.0
197.25000657012606,0.4580000042915344,1008.0
197.6406250887591,0.4569999873638153,1008.0
198.00000232212847,0.4569999873638153,1008.0
198.35937955549787,0.4580000042915344,1008.0
198.7656255469519,0.45899999141693115,1008.0
199.12500278032127,0.46000000834465027,1008.0
199.48438001369067,0.460999995470047,1008.0
199.8437435866817,0.4620000123977661,1008.0
200.2031208200511,0.46399998664855957,1008.0
200.54687058059952,0.4659999907016754,1008.0
200.92187528678988,0.46799999475479126,1008.0
201.2499975745173,0.47099998593330383,1008.0
201.6093748078867,0.4740000069141388,1008.0
201.9531245684351,0.47999998927116394,1008.0
202.2968743289835,0.48500001430511475,1008.0
202.6406240895319,0.49000000953674316,1008.0
202.95311890443833,0.5,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
208.84374725222412,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.8281314413271,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.68750484347092,0.0,1008.0
